Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1320916,-,-,-,43.49,-71.62,-5,205,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,1,22,4,30,0,-1.3,0.68,0.4,96.84,-0.9,1000
2018,1,22,5,0,0,-1.4000000000000001,0.68,0.4,96.27,-0.9,1000
2018,1,22,5,30,0,-1.4000000000000001,0.68,0.4,96.37,-0.9,1001
2018,1,22,6,0,0,-1.6,0.68,0.5,95.69,-1.0,1001
2018,1,22,6,30,0,-1.6,0.68,0.5,95.69,-1.0,1001
2018,1,22,7,0,0,-1.9000000000000001,0.68,0.5,93.29,-1.0,1001
2018,1,22,7,30,11,-1.9000000000000001,0.68,0.6000000000000001,92.7,-0.9,1002
2018,1,22,8,0,38,-2.3000000000000003,0.68,0.6000000000000001,90.38,-0.9,1002
2018,1,22,8,30,73,-2.3000000000000003,0.68,0.7000000000000001,89.16,-0.7000000000000001,1003
2018,1,22,9,0,96,-2.4000000000000004,0.68,0.7000000000000001,87.72,-0.6000000000000001,1003
2018,1,22,9,30,107,-2.4000000000000004,0.68,0.7000000000000001,86.45,-0.4,1003
2018,1,22,10,0,108,-2.4000000000000004,0.68,0.7000000000000001,85.55,-0.30000000000000004,1003
2018,1,22,10,30,129,-2.4000000000000004,0.68,0.7000000000000001,85.55,-0.30000000000000004,1003
2018,1,22,11,0,147,-2.5,0.68,0.7000000000000001,84.92,-0.30000000000000004,1003
2018,1,22,11,30,144,-2.5,0.68,0.7000000000000001,85.53,-0.4,1003
2018,1,22,12,0,105,-2.6,0.68,0.7000000000000001,84.85000000000001,-0.4,1003
2018,1,22,12,30,97,-2.7,0.68,0.7000000000000001,85.39,-0.5,1002
2018,1,22,13,0,161,-2.9000000000000004,0.68,0.7000000000000001,84.67,-0.6000000000000001,1002
2018,1,22,13,30,118,-2.9000000000000004,0.68,0.7000000000000001,86.54,-0.9,1002
2018,1,22,14,0,120,-3.2,0.68,0.7000000000000001,85.79,-1.1,1002
2018,1,22,14,30,113,-3.2,0.68,0.8,87.7,-1.4000000000000001,1002
2018,1,22,15,0,110,-3.6,0.68,0.8,87.21000000000001,-1.8,1002
2018,1,22,15,30,67,-3.6,0.68,0.8,90.48,-2.3000000000000003,1002
2018,1,22,16,0,45,-4.4,0.68,0.8,88.3,-2.7,1002
2018,1,22,16,30,10,-4.4,0.68,0.8,90.96000000000001,-3.1,1002
2018,1,22,17,0,0,-5.1000000000000005,0.68,0.9,88.41,-3.5,1002
2018,1,22,17,30,0,-5.1000000000000005,0.68,0.9,89.74,-3.7,1002
2018,1,22,18,0,0,-5.7,0.68,0.9,87.78,-4.0,1002
2018,1,22,18,30,0,-5.7,0.68,0.9,87.78,-4.0,1002
2018,1,22,19,0,0,-6.1000000000000005,0.68,0.8,88.08,-4.4,1002
2018,1,22,19,30,0,-6.1000000000000005,0.68,0.8,88.66,-4.5,1001
2018,1,22,20,0,0,-6.300000000000001,0.68,0.7000000000000001,88.14,-4.6000000000000005,1001
2018,1,22,20,30,0,-6.300000000000001,0.68,0.7000000000000001,87.4,-4.5,1000
2018,1,22,21,0,0,-6.2,0.68,0.7000000000000001,88.06,-4.5,1000
2018,1,22,21,30,0,-6.2,0.68,0.6000000000000001,87.98,-4.5,999
2018,1,22,22,0,0,-6.0,0.68,0.6000000000000001,88.86,-4.4,999
2018,1,22,22,30,0,-6.0,0.68,0.6000000000000001,88.78,-4.4,998
2018,1,22,23,0,0,-5.800000000000001,0.68,0.6000000000000001,89.25,-4.3,998
2018,1,22,23,30,0,-5.800000000000001,0.68,0.5,89.16,-4.3,997
2018,1,23,0,0,0,-5.6000000000000005,0.68,0.5,89.93,-4.2,997
2018,1,23,0,30,0,-5.6000000000000005,0.68,0.5,89.93,-4.2,997
2018,1,23,1,0,0,-5.5,0.68,0.5,90.47,-4.2,997
2018,1,23,1,30,0,-5.5,0.68,0.5,90.38,-4.2,996
2018,1,23,2,0,0,-5.5,0.68,0.5,90.14,-4.1000000000000005,996
2018,1,23,2,30,0,-5.5,0.68,0.5,90.14,-4.1000000000000005,996
2018,1,23,3,0,0,-5.300000000000001,0.68,0.5,90.38,-4.0,995
2018,1,23,3,30,0,-5.300000000000001,0.68,0.5,89.71000000000001,-3.9000000000000004,995
2018,1,23,4,0,0,-4.9,0.68,0.5,91.15,-3.7,994
2018,1,23,4,30,0,-4.9,0.68,0.5,87.16,-3.1,994
2018,1,23,5,0,0,-3.5,0.68,0.5,93.57000000000001,-2.6,993
2018,1,23,5,30,0,-3.5,0.68,0.5,90.18,-2.1,993
2018,1,23,6,0,0,-2.4000000000000004,0.68,0.5,94.43,-1.6,992
2018,1,23,6,30,0,-2.4000000000000004,0.68,0.6000000000000001,91.7,-1.2000000000000002,992
2018,1,23,7,0,0,-1.5,0.68,0.6000000000000001,94.91,-0.8,991
2018,1,23,7,30,13,-1.5,0.68,0.6000000000000001,92.09,-0.4,990
2018,1,23,8,0,39,-0.6000000000000001,0.68,0.6000000000000001,94.81,0.1,989
2018,1,23,8,30,68,-0.6000000000000001,0.68,0.6000000000000001,91.35000000000001,0.6000000000000001,988
2018,1,23,9,0,84,0.30000000000000004,0.68,0.6000000000000001,94.28,1.1,987
2018,1,23,9,30,81,0.30000000000000004,0.68,0.6000000000000001,92.85000000000001,1.3,986
2018,1,23,10,0,109,0.8,0.68,0.7000000000000001,94.21000000000001,1.6,985
2018,1,23,10,30,145,0.8,0.68,0.8,92.12,1.9000000000000001,984
2018,1,23,11,0,181,1.6,0.68,0.9,95.37,2.3000000000000003,983
2018,1,23,11,30,192,1.6,0.68,0.9,91.22,2.9000000000000004,981
2018,1,23,12,0,236,3.3000000000000003,0.68,0.9,97.79,3.6,979
2018,1,23,12,30,199,3.3000000000000003,0.68,0.7000000000000001,93.66,4.2,978
2018,1,23,13,0,130,4.800000000000001,0.68,0.5,99.65,4.800000000000001,977
2018,1,23,13,30,126,4.7,0.68,0.5,100.0,4.7,977
2018,1,23,14,0,123,4.5,0.68,0.4,100.0,4.5,977
2018,1,23,14,30,79,3.9000000000000004,0.68,0.4,100.0,3.9000000000000004,977
2018,1,23,15,0,67,3.3000000000000003,0.68,0.4,100.0,3.3000000000000003,977
2018,1,23,15,30,44,2.8000000000000003,0.68,0.4,100.0,2.8000000000000003,977
2018,1,23,16,0,25,2.4000000000000004,0.68,0.4,100.0,2.4000000000000004,976
2018,1,23,16,30,20,2.4000000000000004,0.68,0.4,100.0,2.4000000000000004,977
2018,1,23,17,0,0,2.3000000000000003,0.68,0.4,99.62,2.4000000000000004,977
2018,1,23,17,30,0,2.3000000000000003,0.68,0.5,100.0,2.3000000000000003,977
2018,1,23,18,0,0,1.8,0.68,0.5,96.91,2.2,978
2018,1,23,18,30,0,1.8,0.68,0.5,96.91,2.2,978
2018,1,23,19,0,0,1.2000000000000002,0.68,0.6000000000000001,95.87,1.8,978
2018,1,23,19,30,0,1.2000000000000002,0.68,0.6000000000000001,97.35000000000001,1.6,979
2018,1,23,20,0,0,0.8,0.68,0.6000000000000001,96.05,1.4000000000000001,979
2018,1,23,20,30,0,0.8,0.68,0.6000000000000001,96.74000000000001,1.3,979
2018,1,23,21,0,0,0.6000000000000001,0.68,0.6000000000000001,95.39,1.3,980
2018,1,23,21,30,0,0.6000000000000001,0.68,0.7000000000000001,95.39,1.3,980
2018,1,23,22,0,0,0.6000000000000001,0.68,0.7000000000000001,95.15,1.3,980
2018,1,23,22,30,0,0.6000000000000001,0.68,0.7000000000000001,95.84,1.2000000000000002,980
2018,1,23,23,0,0,0.5,0.68,0.7000000000000001,95.59,1.1,980
2018,1,23,23,30,0,0.5,0.68,0.7000000000000001,96.28,1.0,980
2018,1,24,0,0,0,0.1,0.68,0.7000000000000001,95.39,0.8,980
2018,1,24,0,30,0,0.1,0.68,0.7000000000000001,96.08,0.7000000000000001,980
2018,1,24,1,0,0,-0.2,0.68,0.7000000000000001,94.61,0.6000000000000001,980
2018,1,24,1,30,0,-0.2,0.68,0.8,95.29,0.5,980
2018,1,24,2,0,0,-0.4,0.68,0.8,94.43,0.4,980
2018,1,24,2,30,0,-0.4,0.68,0.9,94.43,0.4,980
2018,1,24,3,0,0,-0.7000000000000001,0.68,1.0,93.01,0.30000000000000004,980
2018,1,24,3,30,0,-0.7000000000000001,0.68,1.0,93.78,0.2,981
2018,1,24,4,0,0,-1.4000000000000001,0.68,1.1,89.7,0.1,981
2018,1,24,4,30,0,-1.4000000000000001,0.68,1.1,92.43,-0.30000000000000004,982
2018,1,24,5,0,0,-2.9000000000000004,0.68,1.2000000000000002,84.94,-0.7000000000000001,982
2018,1,24,5,30,0,-2.9000000000000004,0.68,1.2000000000000002,87.55,-1.1,983
2018,1,24,6,0,0,-4.5,0.68,1.1,80.78,-1.6,984
2018,1,24,6,30,0,-4.5,0.68,1.1,81.98,-1.8,984
2018,1,24,7,0,0,-5.5,0.68,1.1,77.47,-2.1,985
2018,1,24,7,30,8,-5.5,0.68,1.1,78.04,-2.2,985
2018,1,24,8,0,21,-6.4,0.68,1.2000000000000002,73.75,-2.3000000000000003,986
2018,1,24,8,30,39,-6.4,0.68,1.2000000000000002,75.4,-2.6,986
2018,1,24,9,0,63,-7.7,0.68,1.2000000000000002,69.68,-2.9000000000000004,987
2018,1,24,9,30,106,-7.7,0.68,1.3,71.85000000000001,-3.3000000000000003,988
2018,1,24,10,0,210,-9.200000000000001,0.68,1.3,65.85,-3.7,988
2018,1,24,10,30,309,-9.200000000000001,0.68,1.2000000000000002,66.34,-3.8000000000000003,988
2018,1,24,11,0,364,-10.0,0.68,1.2000000000000002,62.83,-4.0,988
2018,1,24,11,30,446,-10.0,0.68,1.2000000000000002,62.9,-4.0,989
2018,1,24,12,0,454,-10.3,0.68,1.2000000000000002,61.85,-4.1000000000000005,989
2018,1,24,12,30,478,-10.3,0.68,1.2000000000000002,62.78,-4.3,989
2018,1,24,13,0,461,-10.700000000000001,0.68,1.1,62.15,-4.5,990
2018,1,24,13,30,410,-10.700000000000001,0.68,1.1,64.05,-4.9,990
2018,1,24,14,0,354,-11.100000000000001,0.68,1.0,63.620000000000005,-5.300000000000001,990
2018,1,24,14,30,297,-11.100000000000001,0.68,1.0,66.15,-5.800000000000001,991
2018,1,24,15,0,226,-11.600000000000001,0.68,0.9,65.84,-6.300000000000001,991
2018,1,24,15,30,152,-11.600000000000001,0.68,0.9,68.48,-6.800000000000001,992
2018,1,24,16,0,84,-12.100000000000001,0.68,0.8,68.89,-7.4,993
2018,1,24,16,30,23,-12.100000000000001,0.68,0.8,71.05,-7.800000000000001,993
2018,1,24,17,0,0,-12.600000000000001,0.68,0.7000000000000001,70.21000000000001,-8.1,994
2018,1,24,17,30,0,-12.600000000000001,0.68,0.7000000000000001,71.31,-8.3,994
2018,1,24,18,0,0,-12.9,0.68,0.7000000000000001,70.2,-8.4,995
2018,1,24,18,30,0,-12.9,0.68,0.7000000000000001,70.2,-8.4,995
2018,1,24,19,0,0,-13.0,0.68,0.7000000000000001,70.25,-8.6,996
2018,1,24,19,30,0,-13.0,0.68,0.7000000000000001,70.8,-8.700000000000001,996
2018,1,24,20,0,0,-13.200000000000001,0.68,0.7000000000000001,70.37,-8.8,996
2018,1,24,20,30,0,-13.200000000000001,0.68,0.7000000000000001,70.92,-8.9,996
2018,1,24,21,0,0,-13.4,0.68,0.7000000000000001,70.33,-9.0,997
2018,1,24,21,30,0,-13.4,0.68,0.7000000000000001,71.44,-9.200000000000001,997
2018,1,24,22,0,0,-13.8,0.68,0.7000000000000001,70.49,-9.4,997
2018,1,24,22,30,0,-13.8,0.68,0.7000000000000001,72.10000000000001,-9.700000000000001,996
2018,1,24,23,0,0,-14.3,0.68,0.7000000000000001,70.26,-9.9,996
2018,1,24,23,30,0,-14.3,0.68,0.7000000000000001,71.94,-10.200000000000001,996
2018,1,25,0,0,0,-14.8,0.68,0.7000000000000001,70.39,-10.4,997
2018,1,25,0,30,0,-14.8,0.68,0.7000000000000001,71.51,-10.600000000000001,997
2018,1,25,1,0,0,-15.100000000000001,0.68,0.7000000000000001,70.65,-10.8,997
2018,1,25,1,30,0,-15.100000000000001,0.68,0.7000000000000001,71.22,-10.9,997
2018,1,25,2,0,0,-15.3,0.68,0.7000000000000001,70.31,-11.0,997
2018,1,25,2,30,0,-15.3,0.68,0.7000000000000001,71.44,-11.200000000000001,997
2018,1,25,3,0,0,-15.5,0.68,0.7000000000000001,70.87,-11.3,997
2018,1,25,3,30,0,-15.5,0.68,0.7000000000000001,71.51,-11.4,998
2018,1,25,4,0,0,-15.8,0.68,0.7000000000000001,70.75,-11.5,998
2018,1,25,4,30,0,-15.8,0.68,0.7000000000000001,71.32000000000001,-11.600000000000001,998
2018,1,25,5,0,0,-16.0,0.68,0.7000000000000001,70.21000000000001,-11.700000000000001,999
2018,1,25,5,30,0,-16.0,0.68,0.7000000000000001,71.34,-11.9,999
2018,1,25,6,0,0,-16.5,0.68,0.7000000000000001,70.33,-12.200000000000001,1000
2018,1,25,6,30,0,-16.5,0.68,0.8,72.05,-12.5,1000
2018,1,25,7,0,0,-17.2,0.68,0.8,69.88,-12.8,1000
2018,1,25,7,30,30,-17.1,0.68,0.8,68.83,-12.600000000000001,1001
2018,1,25,8,0,93,-17.5,0.68,0.9,65.79,-12.4,1001
2018,1,25,8,30,166,-17.5,0.68,0.9,62.690000000000005,-11.8,1001
2018,1,25,9,0,266,-17.3,0.68,0.9,60.76,-11.200000000000001,1002
2018,1,25,9,30,342,-17.3,0.68,1.0,57.93,-10.600000000000001,1002
2018,1,25,10,0,403,-16.7,0.68,1.0,57.54,-9.9,1002
2018,1,25,10,30,453,-16.7,0.68,1.1,55.32,-9.4,1002
2018,1,25,11,0,487,-16.1,0.68,1.1,55.9,-8.9,1002
2018,1,25,11,30,503,-16.1,0.68,1.1,54.61,-8.6,1002
2018,1,25,12,0,483,-15.600000000000001,0.68,1.2000000000000002,55.64,-8.3,1002
2018,1,25,12,30,476,-15.600000000000001,0.68,1.2000000000000002,54.78,-8.1,1002
2018,1,25,13,0,468,-15.200000000000001,0.68,1.2000000000000002,56.18,-8.0,1002
2018,1,25,13,30,434,-15.200000000000001,0.68,1.1,56.68,-8.1,1003
2018,1,25,14,0,383,-15.0,0.68,1.1,58.27,-8.200000000000001,1003
2018,1,25,14,30,334,-15.0,0.68,1.1,59.65,-8.5,1003
2018,1,25,15,0,258,-14.9,0.68,1.0,61.76,-8.9,1004
2018,1,25,15,30,176,-14.9,0.68,1.0,64.23,-9.4,1004
2018,1,25,16,0,94,-15.100000000000001,0.68,0.9,65.9,-9.9,1005
2018,1,25,16,30,25,-15.100000000000001,0.68,0.9,68.02,-10.3,1005
2018,1,25,17,0,0,-15.3,0.68,0.8,68.85000000000001,-10.700000000000001,1006
2018,1,25,17,30,0,-15.3,0.68,0.8,69.96000000000001,-10.9,1006
2018,1,25,18,0,0,-15.600000000000001,0.68,0.8,69.21000000000001,-11.100000000000001,1007
2018,1,25,18,30,0,-15.600000000000001,0.68,0.8,69.21000000000001,-11.100000000000001,1007
2018,1,25,19,0,0,-16.0,0.68,0.8,69.4,-11.5,1007
2018,1,25,19,30,0,-16.0,0.68,0.8,70.59,-11.700000000000001,1008
2018,1,25,20,0,0,-16.3,0.68,0.8,69.16,-11.8,1008
2018,1,25,20,30,0,-16.3,0.68,0.8,70.28,-12.0,1008
2018,1,25,21,0,0,-16.6,0.68,0.7000000000000001,69.18,-12.100000000000001,1008
2018,1,25,21,30,0,-16.6,0.68,0.7000000000000001,69.73,-12.200000000000001,1008
2018,1,25,22,0,0,-16.900000000000002,0.68,0.7000000000000001,69.37,-12.4,1009
2018,1,25,22,30,0,-16.900000000000002,0.68,0.7000000000000001,69.94,-12.5,1009
2018,1,25,23,0,0,-17.2,0.68,0.7000000000000001,68.76,-12.600000000000001,1009
2018,1,25,23,30,0,-17.2,0.68,0.7000000000000001,68.76,-12.600000000000001,1009
2018,1,26,0,0,0,-17.400000000000002,0.68,0.7000000000000001,68.17,-12.700000000000001,1009
2018,1,26,0,30,0,-17.400000000000002,0.68,0.7000000000000001,68.17,-12.700000000000001,1009
2018,1,26,1,0,0,-17.400000000000002,0.68,0.7000000000000001,67.9,-12.700000000000001,1010
2018,1,26,1,30,0,-17.400000000000002,0.68,0.7000000000000001,68.45,-12.8,1010
2018,1,26,2,0,0,-17.3,0.68,0.7000000000000001,68.77,-12.8,1010
2018,1,26,2,30,0,-17.3,0.68,0.7000000000000001,68.77,-12.8,1010
2018,1,26,3,0,0,-17.3,0.68,0.7000000000000001,69.63,-12.9,1011
2018,1,26,3,30,0,-17.3,0.68,0.7000000000000001,70.19,-13.0,1011
2018,1,26,4,0,0,-17.3,0.68,0.7000000000000001,70.35000000000001,-13.0,1012
2018,1,26,4,30,0,-17.3,0.68,0.7000000000000001,71.5,-13.200000000000001,1012
2018,1,26,5,0,0,-17.3,0.68,0.6000000000000001,71.83,-13.3,1012
2018,1,26,5,30,0,-17.3,0.68,0.6000000000000001,73.68,-13.600000000000001,1013
2018,1,26,6,0,0,-17.6,0.68,0.6000000000000001,73.53,-13.9,1013
2018,1,26,6,30,0,-17.6,0.68,0.5,74.13,-14.0,1013
2018,1,26,7,0,0,-17.8,0.68,0.5,74.0,-14.200000000000001,1013
2018,1,26,7,30,32,-17.8,0.68,0.5,66.63,-12.9,1014
2018,1,26,8,0,105,-16.3,0.68,0.5,68.11,-11.600000000000001,1014
2018,1,26,8,30,193,-16.3,0.68,0.6000000000000001,61.410000000000004,-10.3,1014
2018,1,26,9,0,276,-14.8,0.68,0.6000000000000001,62.660000000000004,-9.0,1015
2018,1,26,9,30,348,-14.8,0.68,0.6000000000000001,57.51,-7.9,1015
2018,1,26,10,0,410,-13.700000000000001,0.68,0.6000000000000001,58.26,-6.9,1015
2018,1,26,10,30,449,-13.700000000000001,0.68,0.6000000000000001,54.79,-6.1000000000000005,1015
2018,1,26,11,0,481,-12.8,0.68,0.5,55.480000000000004,-5.300000000000001,1015
2018,1,26,11,30,496,-12.8,0.68,0.5,52.97,-4.7,1014
2018,1,26,12,0,505,-11.9,0.68,0.5,54.44,-4.1000000000000005,1014
2018,1,26,12,30,488,-11.9,0.68,0.5,52.83,-3.7,1014
2018,1,26,13,0,478,-11.4,0.68,0.5,54.050000000000004,-3.4000000000000004,1013
2018,1,26,13,30,449,-11.4,0.68,0.4,54.050000000000004,-3.4000000000000004,1013
2018,1,26,14,0,393,-11.100000000000001,0.68,0.4,55.45,-3.4000000000000004,1013
2018,1,26,14,30,335,-11.100000000000001,0.68,0.30000000000000004,57.13,-3.8000000000000003,1013
2018,1,26,15,0,256,-10.3,0.68,0.2,63.21,-4.3,1013
2018,1,26,15,30,176,-10.3,0.68,0.30000000000000004,66.14,-4.9,1013
2018,1,26,16,0,100,-12.3,0.68,0.30000000000000004,59.13,-5.6000000000000005,1013
2018,1,26,16,30,32,-12.3,0.68,0.5,60.96,-6.0,1013
2018,1,26,17,0,0,-13.200000000000001,0.68,0.6000000000000001,59.18,-6.5,1013
2018,1,26,17,30,0,-13.200000000000001,0.68,0.7000000000000001,62.93,-7.300000000000001,1013
2018,1,26,18,0,0,-13.200000000000001,0.68,0.7000000000000001,67.39,-8.200000000000001,1013
2018,1,26,18,30,0,-13.200000000000001,0.68,0.7000000000000001,67.39,-8.200000000000001,1013
2018,1,26,19,0,0,-13.4,0.68,0.7000000000000001,72.37,-9.3,1013
2018,1,26,19,30,0,-13.4,0.68,0.6000000000000001,74.10000000000001,-9.600000000000001,1013
2018,1,26,20,0,0,-13.3,0.68,0.6000000000000001,76.0,-9.9,1013
2018,1,26,20,30,0,-13.3,0.68,0.5,76.0,-9.9,1013
2018,1,26,21,0,0,-13.200000000000001,0.68,0.5,77.12,-10.0,1013
2018,1,26,21,30,0,-13.3,0.68,0.5,77.05,-10.0,1012
2018,1,26,22,0,0,-13.100000000000001,0.68,0.5,78.69,-10.100000000000001,1012
2018,1,26,22,30,0,-13.100000000000001,0.68,0.4,78.69,-10.100000000000001,1012
2018,1,26,23,0,0,-12.8,0.68,0.4,80.26,-10.0,1012
2018,1,26,23,30,0,-12.8,0.68,0.4,80.18,-10.0,1011
2018,1,27,0,0,0,-12.3,0.68,0.4,82.37,-9.9,1011
2018,1,27,0,30,0,-12.3,0.68,0.4,81.08,-9.700000000000001,1011
2018,1,27,1,0,0,-11.8,0.68,0.4,83.9,-9.600000000000001,1010
2018,1,27,1,30,0,-11.8,0.68,0.4,82.59,-9.4,1010
2018,1,27,2,0,0,-11.200000000000001,0.68,0.4,85.29,-9.200000000000001,1010
2018,1,27,2,30,0,-11.200000000000001,0.68,0.4,85.21000000000001,-9.200000000000001,1009
2018,1,27,3,0,0,-10.700000000000001,0.68,0.4,88.04,-9.1,1009
2018,1,27,3,30,0,-10.700000000000001,0.68,0.4,88.73,-9.200000000000001,1009
2018,1,27,4,0,0,-10.4,0.68,0.4,91.63,-9.3,1008
2018,1,27,4,30,0,-10.4,0.68,0.4,91.63,-9.3,1008
2018,1,27,5,0,0,-10.0,0.68,0.4,93.73,-9.200000000000001,1008
2018,1,27,5,30,0,-10.0,0.68,0.4,92.18,-9.0,1007
2018,1,27,6,0,0,-9.600000000000001,0.68,0.4,94.26,-8.8,1007
2018,1,27,6,30,0,-9.600000000000001,0.68,0.5,90.65,-8.3,1007
2018,1,27,7,0,0,-8.8,0.68,0.5,92.48,-7.800000000000001,1006
2018,1,27,7,30,23,-8.8,0.68,0.5,83.03,-6.4,1006
2018,1,27,8,0,64,-6.800000000000001,0.68,0.6000000000000001,88.13,-5.1000000000000005,1006
2018,1,27,8,30,118,-6.800000000000001,0.68,0.6000000000000001,79.24,-3.7,1005
2018,1,27,9,0,208,-4.6000000000000005,0.68,0.6000000000000001,84.04,-2.3000000000000003,1005
2018,1,27,9,30,302,-4.6000000000000005,0.68,0.6000000000000001,75.76,-0.9,1004
2018,1,27,10,0,324,-2.5,0.68,0.7000000000000001,79.66,0.6000000000000001,1004
2018,1,27,10,30,383,-2.5,0.68,0.7000000000000001,73.02,1.8,1003
2018,1,27,11,0,407,-1.0,0.68,0.7000000000000001,74.3,3.1,1003
2018,1,27,11,30,387,-1.0,0.68,0.7000000000000001,70.65,3.8000000000000003,1002
2018,1,27,12,0,387,0.0,0.68,0.7000000000000001,71.88,4.6000000000000005,1001
2018,1,27,12,30,427,0.0,0.68,0.7000000000000001,70.39,4.9,1001
2018,1,27,13,0,337,0.7000000000000001,0.68,0.7000000000000001,73.48,5.1000000000000005,1000
2018,1,27,13,30,328,0.7000000000000001,0.68,0.7000000000000001,73.99,5.0,1000
2018,1,27,14,0,322,1.3,0.68,0.7000000000000001,78.11,4.800000000000001,1000
2018,1,27,14,30,225,1.3,0.68,0.7000000000000001,80.89,4.3,1000
2018,1,27,15,0,223,1.4000000000000001,0.68,0.7000000000000001,84.59,3.8000000000000003,1000
2018,1,27,15,30,149,1.4000000000000001,0.68,0.7000000000000001,87.53,3.3000000000000003,999
2018,1,27,16,0,83,1.3,0.68,0.7000000000000001,90.39,2.7,999
2018,1,27,16,30,27,1.3,0.68,0.7000000000000001,91.68,2.5,999
2018,1,27,17,0,0,1.3,0.68,0.7000000000000001,92.47,2.4000000000000004,999
2018,1,27,17,30,0,1.3,0.68,0.7000000000000001,93.13,2.3000000000000003,999
2018,1,27,18,0,0,1.3,0.68,0.7000000000000001,93.31,2.3000000000000003,999
2018,1,27,18,30,0,1.3,0.68,0.7000000000000001,93.31,2.3000000000000003,999
2018,1,27,19,0,0,1.4000000000000001,0.68,0.8,93.60000000000001,2.3000000000000003,999
2018,1,27,19,30,0,1.4000000000000001,0.68,0.8,92.93,2.4000000000000004,999
2018,1,27,20,0,0,1.6,0.68,0.8,93.24,2.6,999
2018,1,27,20,30,0,1.6,0.68,0.8,91.19,2.9000000000000004,998
2018,1,27,21,0,0,2.2,0.68,0.9,92.86,3.2,998
2018,1,27,21,30,0,2.2,0.68,0.8,91.56,3.4000000000000004,998
2018,1,27,22,0,0,2.8000000000000003,0.68,0.8,94.3,3.6,998
2018,1,27,22,30,0,2.8000000000000003,0.68,0.8,92.99,3.8000000000000003,998
2018,1,27,23,0,0,3.3000000000000003,0.68,0.8,95.81,3.9000000000000004,997
2018,1,27,23,30,0,3.3000000000000003,0.68,0.8,94.47,4.1000000000000005,997
2018,1,28,0,0,0,3.7,0.68,0.7000000000000001,96.38,4.2,997
2018,1,28,0,30,0,3.7,0.68,0.7000000000000001,96.38,4.2,997
2018,1,28,1,0,0,3.7,0.68,0.6000000000000001,97.27,4.1000000000000005,997
2018,1,28,1,30,0,3.7,0.68,0.6000000000000001,99.44,3.8000000000000003,998
2018,1,28,2,0,0,3.3000000000000003,0.68,0.5,99.42,3.4000000000000004,998
2018,1,28,2,30,0,3.0,0.68,0.5,100.0,3.0,998
2018,1,28,3,0,0,2.5,0.68,0.4,100.0,2.5,998
2018,1,28,3,30,0,2.5,0.68,0.4,100.0,2.5,998
2018,1,28,4,0,0,2.5,0.68,0.4,100.0,2.5,999
2018,1,28,4,30,0,2.4000000000000004,0.68,0.4,100.0,2.4000000000000004,999
2018,1,28,5,0,0,2.3000000000000003,0.68,0.4,100.0,2.3000000000000003,999
2018,1,28,5,30,0,2.2,0.68,0.4,100.0,2.2,999
2018,1,28,6,0,0,2.1,0.68,0.4,99.16,2.2,1000
2018,1,28,6,30,0,2.1,0.68,0.4,99.16,2.2,1000
2018,1,28,7,0,0,2.0,0.68,0.4,97.60000000000001,2.3000000000000003,1000
2018,1,28,7,30,18,2.0,0.68,0.4,95.54,2.6,1000
2018,1,28,8,0,50,2.2,0.68,0.5,95.22,2.9000000000000004,1001
2018,1,28,8,30,86,2.2,0.68,0.5,93.88,3.1,1001
2018,1,28,9,0,121,2.5,0.68,0.5,94.3,3.3000000000000003,1001
2018,1,28,9,30,134,2.5,0.68,0.5,91.69,3.7,1001
2018,1,28,10,0,234,2.8000000000000003,0.68,0.5,92.15,4.0,1001
2018,1,28,10,30,315,2.8000000000000003,0.68,0.5,89.61,4.4,1001
2018,1,28,11,0,311,3.0,0.68,0.5,87.65,4.9,1001
2018,1,28,11,30,330,3.0,0.68,0.5,85.76,5.2,1000
2018,1,28,12,0,352,2.9000000000000004,0.68,0.5,83.4,5.5,1000
2018,1,28,12,30,372,2.9000000000000004,0.68,0.4,82.82000000000001,5.6000000000000005,1000
2018,1,28,13,0,379,2.8000000000000003,0.68,0.4,82.24,5.6000000000000005,1000
2018,1,28,13,30,316,2.8000000000000003,0.68,0.4,84.56,5.2,1000
2018,1,28,14,0,304,2.7,0.68,0.4,85.52,4.9,1000
