Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1313390,-,-,-,42.01,-71.86,-5,153,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,1,7,16,0,44,-17.7,0.87,0.1,79.57000000000001,-15.0,1010
2018,1,7,16,30,4,-17.8,0.87,0.1,80.15,-15.100000000000001,1009
2018,1,7,17,0,0,-17.900000000000002,0.87,0.1,80.10000000000001,-15.200000000000001,1009
2018,1,7,17,30,0,-17.900000000000002,0.87,0.1,77.5,-14.8,1009
2018,1,7,18,0,0,-17.1,0.87,0.2,80.9,-14.5,1009
2018,1,7,18,30,0,-17.1,0.87,0.2,80.9,-14.5,1009
2018,1,7,19,0,0,-16.7,0.87,0.2,82.7,-14.4,1009
2018,1,7,19,30,0,-16.7,0.87,0.2,84.68,-14.700000000000001,1008
2018,1,7,20,0,0,-17.2,0.87,0.2,84.12,-15.100000000000001,1008
2018,1,7,20,30,0,-17.2,0.87,0.2,84.03,-15.100000000000001,1007
2018,1,7,21,0,0,-17.2,0.87,0.2,84.43,-15.200000000000001,1007
2018,1,7,21,30,0,-17.2,0.87,0.2,83.65,-15.100000000000001,1006
2018,1,7,22,0,0,-16.900000000000002,0.87,0.2,85.54,-15.0,1006
2018,1,7,22,30,0,-16.900000000000002,0.87,0.2,82.68,-14.600000000000001,1005
2018,1,7,23,0,0,-16.1,0.87,0.2,86.12,-14.3,1005
2018,1,7,23,30,0,-16.1,0.87,0.2,81.33,-13.600000000000001,1005
2018,1,8,0,0,0,-15.0,0.87,0.2,85.28,-13.0,1005
2018,1,8,0,30,0,-15.0,0.87,0.30000000000000004,81.24,-12.4,1005
2018,1,8,1,0,0,-13.600000000000001,0.87,0.30000000000000004,85.59,-11.700000000000001,1005
2018,1,8,1,30,0,-13.600000000000001,0.87,0.30000000000000004,84.15,-11.5,1004
2018,1,8,2,0,0,-13.0,0.87,0.2,86.45,-11.200000000000001,1004
2018,1,8,2,30,0,-13.0,0.87,0.2,85.76,-11.100000000000001,1004
2018,1,8,3,0,0,-12.8,0.87,0.2,86.87,-11.0,1004
2018,1,8,3,30,0,-12.8,0.87,0.2,86.19,-10.9,1004
2018,1,8,4,0,0,-12.600000000000001,0.87,0.2,87.16,-10.9,1004
2018,1,8,4,30,0,-12.600000000000001,0.87,0.2,86.47,-10.8,1004
2018,1,8,5,0,0,-12.5,0.87,0.2,86.57000000000001,-10.700000000000001,1004
2018,1,8,5,30,0,-12.5,0.87,0.2,86.57000000000001,-10.700000000000001,1004
2018,1,8,6,0,0,-12.5,0.87,0.2,86.22,-10.600000000000001,1004
2018,1,8,6,30,0,-12.5,0.87,0.2,84.78,-10.4,1003
2018,1,8,7,0,0,-12.200000000000001,0.87,0.2,85.9,-10.3,1003
2018,1,8,7,30,15,-12.200000000000001,0.87,0.2,81.93,-9.700000000000001,1003
2018,1,8,8,0,64,-11.100000000000001,0.87,0.2,85.99,-9.200000000000001,1003
2018,1,8,8,30,115,-11.100000000000001,0.87,0.2,80.78,-8.4,1003
2018,1,8,9,0,172,-9.600000000000001,0.87,0.30000000000000004,85.95,-7.7,1003
2018,1,8,9,30,241,-9.600000000000001,0.87,0.30000000000000004,82.06,-7.1000000000000005,1003
2018,1,8,10,0,260,-8.3,0.87,0.30000000000000004,86.05,-6.4,1002
2018,1,8,10,30,354,-8.3,0.87,0.30000000000000004,81.57000000000001,-5.7,1002
2018,1,8,11,0,382,-6.800000000000001,0.87,0.30000000000000004,86.93,-5.0,1001
2018,1,8,11,30,362,-6.9,0.87,0.30000000000000004,83.0,-4.4,1000
2018,1,8,12,0,369,-5.6000000000000005,0.87,0.30000000000000004,87.44,-3.8000000000000003,999
2018,1,8,12,30,340,-5.6000000000000005,0.87,0.30000000000000004,85.5,-3.5,999
2018,1,8,13,0,308,-4.7,0.87,0.4,88.91,-3.1,998
2018,1,8,13,30,278,-4.7,0.87,0.4,88.82000000000001,-3.1,997
2018,1,8,14,0,217,-4.4,0.87,0.4,90.04,-3.0,997
2018,1,8,14,30,110,-4.4,0.87,0.4,91.39,-3.2,997
2018,1,8,15,0,86,-4.5,0.87,0.4,91.86,-3.4000000000000004,996
2018,1,8,15,30,55,-4.5,0.87,0.30000000000000004,92.54,-3.5,996
2018,1,8,16,0,24,-4.7,0.87,0.30000000000000004,92.86,-3.7,996
2018,1,8,16,30,3,-4.7,0.87,0.30000000000000004,93.65,-3.8000000000000003,997
2018,1,8,17,0,0,-4.800000000000001,0.87,0.30000000000000004,93.64,-3.9000000000000004,997
2018,1,8,17,30,0,-4.800000000000001,0.87,0.30000000000000004,94.34,-4.0,997
2018,1,8,18,0,0,-4.9,0.87,0.30000000000000004,93.99,-4.1000000000000005,997
2018,1,8,18,30,0,-4.9,0.87,0.30000000000000004,93.99,-4.1000000000000005,997
2018,1,8,19,0,0,-5.0,0.87,0.30000000000000004,94.23,-4.2,997
2018,1,8,19,30,0,-5.0,0.87,0.30000000000000004,94.23,-4.2,997
2018,1,8,20,0,0,-4.9,0.87,0.30000000000000004,94.58,-4.2,996
2018,1,8,20,30,0,-4.9,0.87,0.30000000000000004,94.58,-4.2,996
2018,1,8,21,0,0,-4.800000000000001,0.87,0.2,95.11,-4.1000000000000005,996
2018,1,8,21,30,0,-4.800000000000001,0.87,0.2,95.11,-4.1000000000000005,996
2018,1,8,22,0,0,-4.6000000000000005,0.87,0.2,95.84,-4.0,996
2018,1,8,22,30,0,-4.6000000000000005,0.87,0.2,95.75,-4.0,995
2018,1,8,23,0,0,-4.5,0.87,0.2,95.95,-3.9000000000000004,995
2018,1,8,23,30,0,-4.5,0.87,0.2,96.67,-4.0,995
2018,1,9,0,0,0,-4.6000000000000005,0.87,0.2,96.59,-4.1000000000000005,995
2018,1,9,0,30,0,-4.6000000000000005,0.87,0.2,98.05,-4.3,995
2018,1,9,1,0,0,-5.1000000000000005,0.87,0.2,96.61,-4.6000000000000005,995
2018,1,9,1,30,0,-5.1000000000000005,0.87,0.2,98.08,-4.800000000000001,995
2018,1,9,2,0,0,-5.6000000000000005,0.87,0.2,95.35000000000001,-5.0,995
2018,1,9,2,30,0,-5.6000000000000005,0.87,0.2,97.54,-5.300000000000001,995
2018,1,9,3,0,0,-6.2,0.87,0.2,94.65,-5.5,995
2018,1,9,3,30,0,-6.2,0.87,0.2,96.10000000000001,-5.7,995
2018,1,9,4,0,0,-6.6000000000000005,0.87,0.2,93.96000000000001,-5.800000000000001,995
2018,1,9,4,30,0,-6.6000000000000005,0.87,0.2,94.68,-5.9,995
2018,1,9,5,0,0,-6.800000000000001,0.87,0.2,94.17,-6.0,996
2018,1,9,5,30,0,-6.800000000000001,0.87,0.2,92.74,-5.800000000000001,996
2018,1,9,6,0,0,-6.5,0.87,0.2,94.12,-5.7,996
2018,1,9,6,30,0,-6.5,0.87,0.30000000000000004,89.25,-5.0,996
2018,1,9,7,0,0,-5.2,0.87,0.30000000000000004,93.64,-4.3,997
2018,1,9,7,30,16,-5.2,0.87,0.30000000000000004,88.86,-3.6,997
2018,1,9,8,0,64,-3.8000000000000003,0.87,0.30000000000000004,92.88,-2.8000000000000003,998
2018,1,9,8,30,127,-3.8000000000000003,0.87,0.30000000000000004,87.54,-2.0,998
2018,1,9,9,0,236,-2.2,0.87,0.30000000000000004,93.09,-1.2000000000000002,998
2018,1,9,9,30,310,-2.2,0.87,0.30000000000000004,88.54,-0.5,999
2018,1,9,10,0,363,-0.8,0.87,0.30000000000000004,93.31,0.2,999
2018,1,9,10,30,382,-0.8,0.87,0.30000000000000004,91.31,0.5,999
2018,1,9,11,0,306,-0.4,0.87,0.30000000000000004,92.4,0.7000000000000001,999
2018,1,9,11,30,360,-0.4,0.87,0.30000000000000004,91.65,0.8,998
2018,1,9,12,0,233,-0.4,0.87,0.30000000000000004,91.04,0.9,998
2018,1,9,12,30,296,-0.4,0.87,0.30000000000000004,91.13,0.9,999
2018,1,9,13,0,259,-0.5,0.87,0.30000000000000004,90.57000000000001,0.9,999
2018,1,9,13,30,223,-0.5,0.87,0.30000000000000004,91.22,0.8,999
2018,1,9,14,0,212,-0.5,0.87,0.30000000000000004,91.58,0.7000000000000001,1000
2018,1,9,14,30,175,-0.5,0.87,0.30000000000000004,94.26,0.30000000000000004,1000
2018,1,9,15,0,168,-0.9,0.87,0.30000000000000004,94.55,-0.1,1001
2018,1,9,15,30,96,-0.9,0.87,0.30000000000000004,98.05,-0.6000000000000001,1001
2018,1,9,16,0,38,-1.8,0.87,0.30000000000000004,95.73,-1.2000000000000002,1002
2018,1,9,16,30,10,-1.8,0.87,0.30000000000000004,98.68,-1.6,1003
2018,1,9,17,0,0,-2.6,0.87,0.30000000000000004,95.24,-1.9000000000000001,1003
2018,1,9,17,30,0,-2.5,0.87,0.30000000000000004,97.47,-2.2,1004
2018,1,9,18,0,0,-3.2,0.87,0.30000000000000004,94.85000000000001,-2.5,1005
2018,1,9,18,30,0,-3.2,0.87,0.30000000000000004,94.85000000000001,-2.5,1005
2018,1,9,19,0,0,-4.2,0.87,0.2,94.17,-3.4000000000000004,1006
2018,1,9,19,30,0,-4.5,0.87,0.2,100.0,-4.5,1006
2018,1,9,20,0,0,-6.4,0.87,0.2,93.42,-5.5,1007
2018,1,9,20,30,0,-6.5,0.87,0.30000000000000004,100.0,-6.5,1007
2018,1,9,21,0,0,-8.200000000000001,0.87,0.4,93.8,-7.4,1007
2018,1,9,21,30,0,-8.200000000000001,0.87,0.4,97.60000000000001,-7.9,1008
2018,1,9,22,0,0,-9.200000000000001,0.87,0.5,94.92,-8.5,1008
2018,1,9,22,30,0,-9.200000000000001,0.87,0.5,96.41,-8.700000000000001,1008
2018,1,9,23,0,0,-9.700000000000001,0.87,0.6000000000000001,94.78,-9.0,1008
2018,1,9,23,30,0,-9.700000000000001,0.87,0.6000000000000001,96.27,-9.200000000000001,1008
2018,1,10,0,0,0,-10.3,0.87,0.6000000000000001,94.19,-9.5,1008
2018,1,10,0,30,0,-10.200000000000001,0.87,0.7000000000000001,95.78,-9.700000000000001,1009
2018,1,10,1,0,0,-10.9,0.87,0.7000000000000001,92.8,-10.0,1009
2018,1,10,1,30,0,-10.9,0.87,0.8,94.28,-10.200000000000001,1009
2018,1,10,2,0,0,-11.5,0.87,0.8,92.5,-10.5,1010
2018,1,10,2,30,0,-11.5,0.87,0.9,93.24,-10.600000000000001,1010
2018,1,10,3,0,0,-11.8,0.87,0.9,91.4,-10.700000000000001,1010
2018,1,10,3,30,0,-11.8,0.87,0.9,92.13,-10.8,1010
2018,1,10,4,0,0,-12.100000000000001,0.87,0.9,91.10000000000001,-10.9,1011
2018,1,10,4,30,0,-12.100000000000001,0.87,0.9,91.10000000000001,-10.9,1011
2018,1,10,5,0,0,-12.200000000000001,0.87,0.8,90.41,-10.9,1011
2018,1,10,5,30,0,-12.200000000000001,0.87,0.8,91.13,-11.0,1011
2018,1,10,6,0,0,-12.3,0.87,0.8,90.4,-11.0,1011
2018,1,10,6,30,0,-12.200000000000001,0.87,0.8,88.36,-10.700000000000001,1012
2018,1,10,7,0,0,-12.100000000000001,0.87,0.8,87.79,-10.5,1012
2018,1,10,7,30,26,-12.100000000000001,0.87,0.6000000000000001,79.24,-9.200000000000001,1012
2018,1,10,8,0,93,-11.0,0.87,0.5,78.86,-8.0,1012
2018,1,10,8,30,169,-11.0,0.87,0.30000000000000004,69.18,-6.300000000000001,1012
2018,1,10,9,0,243,-7.4,0.87,0.1,81.14,-4.7,1013
2018,1,10,9,30,311,-7.4,0.87,0.1,73.60000000000001,-3.4000000000000004,1013
2018,1,10,10,0,370,-5.4,0.87,0.1,78.28,-2.1,1012
2018,1,10,10,30,417,-5.4,0.87,0.1,74.9,-1.5,1012
2018,1,10,11,0,451,-4.2,0.87,0.1,78.02,-0.8,1012
2018,1,10,11,30,469,-4.2,0.87,0.2,76.81,-0.6000000000000001,1011
2018,1,10,12,0,472,-3.5,0.87,0.2,78.85000000000001,-0.30000000000000004,1011
2018,1,10,12,30,463,-3.5,0.87,0.2,78.28,-0.2,1011
2018,1,10,13,0,439,-3.0,0.87,0.2,80.03,0.0,1010
2018,1,10,13,30,398,-3.0,0.87,0.2,81.2,-0.2,1010
2018,1,10,14,0,348,-2.8000000000000003,0.87,0.2,83.08,-0.30000000000000004,1010
2018,1,10,14,30,285,-2.8000000000000003,0.87,0.2,86.79,-0.9,1010
2018,1,10,15,0,214,-3.2,0.87,0.1,87.9,-1.5,1010
2018,1,10,15,30,139,-3.2,0.87,0.1,99.68,-3.2,1010
2018,1,10,16,0,66,-6.0,0.87,0.1,92.08,-4.9,1011
2018,1,10,16,30,11,-6.0,0.87,0.2,94.91,-5.300000000000001,1011
2018,1,10,17,0,0,-6.9,0.87,0.2,90.91,-5.7,1011
2018,1,10,17,30,0,-6.9,0.87,0.2,91.60000000000001,-5.800000000000001,1011
2018,1,10,18,0,0,-7.300000000000001,0.87,0.2,90.13,-5.9,1011
2018,1,10,18,30,0,-7.300000000000001,0.87,0.2,90.13,-5.9,1011
2018,1,10,19,0,0,-7.300000000000001,0.87,0.2,91.39,-6.1000000000000005,1011
2018,1,10,19,30,0,-7.300000000000001,0.87,0.2,88.56,-5.7,1010
2018,1,10,20,0,0,-6.5,0.87,0.2,92.03,-5.4,1010
2018,1,10,20,30,0,-6.5,0.87,0.2,88.61,-4.9,1010
2018,1,10,21,0,0,-5.4,0.87,0.2,93.07000000000001,-4.4,1010
2018,1,10,21,30,0,-5.4,0.87,0.2,87.66,-3.6,1010
2018,1,10,22,0,0,-3.6,0.87,0.2,94.22,-2.8000000000000003,1009
2018,1,10,22,30,0,-3.6,0.87,0.30000000000000004,89.46000000000001,-2.1,1009
2018,1,10,23,0,0,-2.0,0.87,0.30000000000000004,95.92,-1.4000000000000001,1009
2018,1,10,23,30,0,-2.0,0.87,0.2,97.33,-1.6,1009
2018,1,11,0,0,0,-1.7000000000000002,0.87,0.2,100.0,-1.7000000000000002,1008
2018,1,11,0,30,0,-1.8,0.87,0.2,100.0,-1.8,1008
2018,1,11,1,0,0,-1.9000000000000001,0.87,0.2,100.0,-1.9000000000000001,1008
2018,1,11,1,30,0,-1.8,0.87,0.2,100.0,-1.8,1008
2018,1,11,2,0,0,-1.7000000000000002,0.87,0.2,100.0,-1.7000000000000002,1008
2018,1,11,2,30,0,-1.3,0.87,0.2,99.8,-1.3,1008
2018,1,11,3,0,0,-0.9,0.87,0.2,100.0,-0.9,1008
2018,1,11,3,30,0,-0.6000000000000001,0.87,0.2,99.71000000000001,-0.6000000000000001,1008
2018,1,11,4,0,0,-0.4,0.87,0.2,100.0,-0.4,1008
2018,1,11,4,30,0,-0.30000000000000004,0.87,0.2,99.36,-0.2,1008
2018,1,11,5,0,0,0.0,0.87,0.2,100.0,0.0,1008
2018,1,11,5,30,0,0.0,0.87,0.2,99.45,0.1,1008
2018,1,11,6,0,0,0.2,0.87,0.2,100.0,0.2,1008
2018,1,11,6,30,0,0.30000000000000004,0.87,0.2,99.28,0.4,1008
2018,1,11,7,0,0,0.5,0.87,0.2,100.0,0.5,1008
2018,1,11,7,30,15,0.5,0.87,0.2,98.87,0.7000000000000001,1008
2018,1,11,8,0,52,0.9,0.87,0.2,99.99000000000001,0.9,1008
2018,1,11,8,30,97,0.9,0.87,0.2,97.96000000000001,1.2000000000000002,1009
2018,1,11,9,0,147,1.4000000000000001,0.87,0.2,100.0,1.4000000000000001,1009
2018,1,11,9,30,127,1.4000000000000001,0.87,0.2,98.04,1.7000000000000002,1009
2018,1,11,10,0,121,2.0,0.87,0.2,100.0,2.0,1009
2018,1,11,10,30,117,2.1,0.87,0.2,97.56,2.4000000000000004,1008
2018,1,11,11,0,115,2.7,0.87,0.2,100.0,2.7,1008
2018,1,11,11,30,123,2.8000000000000003,0.87,0.2,98.53,3.0,1008
2018,1,11,12,0,98,3.3000000000000003,0.87,0.2,100.0,3.3000000000000003,1008
2018,1,11,12,30,108,3.4000000000000004,0.87,0.2,100.0,3.4000000000000004,1007
2018,1,11,13,0,130,3.6,0.87,0.2,100.0,3.6,1007
2018,1,11,13,30,132,3.6,0.87,0.2,100.0,3.6,1007
2018,1,11,14,0,121,3.6,0.87,0.2,100.0,3.6,1007
2018,1,11,14,30,56,3.5,0.87,0.2,100.0,3.5,1007
2018,1,11,15,0,38,3.4000000000000004,0.87,0.2,100.0,3.4000000000000004,1007
2018,1,11,15,30,26,3.3000000000000003,0.87,0.2,100.0,3.3000000000000003,1007
2018,1,11,16,0,15,3.1,0.87,0.2,100.0,3.1,1007
2018,1,11,16,30,3,3.1,0.87,0.2,100.0,3.1,1007
2018,1,11,17,0,0,3.1,0.87,0.2,100.0,3.1,1007
2018,1,11,17,30,0,3.0,0.87,0.2,100.0,3.0,1007
2018,1,11,18,0,0,3.0,0.87,0.2,100.0,3.0,1007
2018,1,11,18,30,0,3.0,0.87,0.2,100.0,3.0,1007
2018,1,11,19,0,0,2.9000000000000004,0.87,0.2,100.0,2.9000000000000004,1006
2018,1,11,19,30,0,2.8000000000000003,0.87,0.2,100.0,2.8000000000000003,1006
2018,1,11,20,0,0,2.8000000000000003,0.87,0.2,100.0,2.8000000000000003,1006
2018,1,11,20,30,0,2.7,0.87,0.2,100.0,2.7,1005
2018,1,11,21,0,0,2.7,0.87,0.2,100.0,2.7,1005
2018,1,11,21,30,0,2.7,0.87,0.2,100.0,2.7,1005
2018,1,11,22,0,0,2.8000000000000003,0.87,0.2,100.0,2.8000000000000003,1005
2018,1,11,22,30,0,2.9000000000000004,0.87,0.2,100.0,2.9000000000000004,1004
2018,1,11,23,0,0,3.1,0.87,0.2,100.0,3.1,1004
2018,1,11,23,30,0,3.4000000000000004,0.87,0.2,99.65,3.5,1004
2018,1,12,0,0,0,3.9000000000000004,0.87,0.30000000000000004,100.0,3.9000000000000004,1003
2018,1,12,0,30,0,4.3,0.87,0.30000000000000004,98.75,4.5,1003
2018,1,12,1,0,0,5.1000000000000005,0.87,0.30000000000000004,100.0,5.1000000000000005,1003
2018,1,12,1,30,0,5.4,0.87,0.30000000000000004,100.0,5.4,1003
2018,1,12,2,0,0,5.6000000000000005,0.87,0.30000000000000004,100.0,5.6000000000000005,1002
2018,1,12,2,30,0,5.6000000000000005,0.87,0.30000000000000004,100.0,5.6000000000000005,1002
2018,1,12,3,0,0,5.6000000000000005,0.87,0.30000000000000004,100.0,5.6000000000000005,1002
2018,1,12,3,30,0,5.800000000000001,0.87,0.30000000000000004,100.0,5.800000000000001,1001
2018,1,12,4,0,0,6.1000000000000005,0.87,0.30000000000000004,100.0,6.1000000000000005,1001
2018,1,12,4,30,0,6.300000000000001,0.87,0.30000000000000004,100.0,6.300000000000001,1001
2018,1,12,5,0,0,6.5,0.87,0.30000000000000004,100.0,6.5,1000
2018,1,12,5,30,0,6.800000000000001,0.87,0.30000000000000004,100.0,6.800000000000001,1000
2018,1,12,6,0,0,7.2,0.87,0.30000000000000004,100.0,7.2,1000
2018,1,12,6,30,0,7.7,0.87,0.4,99.57000000000001,7.800000000000001,999
2018,1,12,7,0,0,8.4,0.87,0.4,100.0,8.4,999
2018,1,12,7,30,8,8.9,0.87,0.4,99.60000000000001,9.0,998
2018,1,12,8,0,21,9.600000000000001,0.87,0.4,100.0,9.600000000000001,998
2018,1,12,8,30,66,10.100000000000001,0.87,0.5,98.38,10.3,998
2018,1,12,9,0,87,11.0,0.87,0.5,100.0,11.0,997
2018,1,12,9,30,166,11.3,0.87,0.5,98.06,11.600000000000001,997
2018,1,12,10,0,209,12.3,0.87,0.5,100.0,12.3,996
2018,1,12,10,30,234,12.4,0.87,0.6000000000000001,97.68,12.8,996
2018,1,12,11,0,219,13.3,0.87,0.6000000000000001,100.0,13.3,995
2018,1,12,11,30,242,13.3,0.87,0.6000000000000001,97.51,13.700000000000001,994
2018,1,12,12,0,234,13.8,0.87,0.6000000000000001,98.22,14.100000000000001,993
2018,1,12,12,30,263,13.8,0.87,0.6000000000000001,98.22,14.100000000000001,993
2018,1,12,13,0,215,13.9,0.87,0.6000000000000001,98.18,14.200000000000001,992
2018,1,12,13,30,227,13.9,0.87,0.6000000000000001,99.46000000000001,14.0,992
2018,1,12,14,0,193,13.700000000000001,0.87,0.6000000000000001,99.19,13.8,991
2018,1,12,14,30,166,13.700000000000001,0.87,0.6000000000000001,99.19,13.8,991
2018,1,12,15,0,100,13.700000000000001,0.87,0.6000000000000001,100.0,13.700000000000001,991
2018,1,12,15,30,68,13.700000000000001,0.87,0.5,99.45,13.8,990
2018,1,12,16,0,35,14.0,0.87,0.5,100.0,14.0,990
2018,1,12,16,30,5,14.0,0.87,0.6000000000000001,100.0,14.0,990
2018,1,12,17,0,0,14.0,0.87,0.6000000000000001,100.0,14.0,990
2018,1,12,17,30,0,13.8,0.87,0.5,100.0,13.8,990
2018,1,12,18,0,0,13.600000000000001,0.87,0.5,100.0,13.600000000000001,990
2018,1,12,18,30,0,13.600000000000001,0.87,0.5,100.0,13.600000000000001,990
2018,1,12,19,0,0,13.200000000000001,0.12,0.4,100.0,13.200000000000001,990
2018,1,12,19,30,0,13.100000000000001,0.12,0.4,100.0,13.100000000000001,989
2018,1,12,20,0,0,13.0,0.12,0.4,100.0,13.0,989
2018,1,12,20,30,0,12.9,0.12,0.4,100.0,12.9,988
2018,1,12,21,0,0,12.9,0.12,0.4,100.0,12.9,988
2018,1,12,21,30,0,13.0,0.12,0.4,100.0,13.0,988
2018,1,12,22,0,0,13.0,0.12,0.4,100.0,13.0,987
2018,1,12,22,30,0,13.100000000000001,0.12,0.4,100.0,13.100000000000001,986
2018,1,12,23,0,0,13.100000000000001,0.12,0.4,100.0,13.100000000000001,986
2018,1,12,23,30,0,13.200000000000001,0.12,0.4,100.0,13.200000000000001,985
2018,1,13,0,0,0,13.200000000000001,0.12,0.4,100.0,13.200000000000001,985
2018,1,13,0,30,0,13.200000000000001,0.12,0.4,100.0,13.200000000000001,984
2018,1,13,1,0,0,13.200000000000001,0.12,0.4,100.0,13.200000000000001,983
2018,1,13,1,30,0,13.100000000000001,0.12,0.4,100.0,13.100000000000001,983
2018,1,13,2,0,0,13.100000000000001,0.12,0.4,100.0,13.100000000000001,982
2018,1,13,2,30,0,13.200000000000001,0.12,0.5,99.98,13.200000000000001,981
2018,1,13,3,0,0,13.4,0.12,0.5,100.0,13.4,980
2018,1,13,3,30,0,13.5,0.12,0.6000000000000001,98.69,13.700000000000001,980
2018,1,13,4,0,0,14.0,0.12,0.6000000000000001,100.0,14.0,979
2018,1,13,4,30,0,14.0,0.12,0.6000000000000001,99.97,14.0,978
2018,1,13,5,0,0,14.100000000000001,0.12,0.6000000000000001,99.98,14.100000000000001,978
2018,1,13,5,30,0,14.100000000000001,0.12,0.6000000000000001,99.88,14.100000000000001,977
2018,1,13,6,0,0,13.9,0.12,0.6000000000000001,99.54,14.0,976
2018,1,13,6,30,0,13.8,0.12,0.6000000000000001,100.0,13.8,977
2018,1,13,7,0,0,13.5,0.12,0.6000000000000001,99.22,13.600000000000001,977
2018,1,13,7,30,6,12.700000000000001,0.12,0.5,100.0,12.700000000000001,978
2018,1,13,8,0,22,11.5,0.12,0.5,98.15,11.8,980
2018,1,13,8,30,54,9.4,0.12,0.5,100.0,9.4,982
2018,1,13,9,0,74,6.1000000000000005,0.12,0.6000000000000001,93.85000000000001,7.0,983
2018,1,13,9,30,94,4.7,0.12,0.6000000000000001,100.0,4.7,985
2018,1,13,10,0,149,-0.4,0.12,0.6000000000000001,82.55,2.3000000000000003,986
2018,1,13,10,30,349,-0.4,0.12,0.5,89.39,1.2000000000000002,987
2018,1,13,11,0,431,-4.6000000000000005,0.12,0.5,71.34,0.0,988
2018,1,13,11,30,455,-4.6000000000000005,0.12,0.5,73.52,-0.4,989
2018,1,13,12,0,457,-6.1000000000000005,0.12,0.5,67.1,-0.7000000000000001,989
2018,1,13,12,30,453,-6.0,0.12,0.5,68.15,-0.9,990
2018,1,13,13,0,430,-6.6000000000000005,0.12,0.5,66.8,-1.2000000000000002,991
2018,1,13,13,30,395,-6.6000000000000005,0.12,0.5,68.36,-1.5,992
2018,1,13,14,0,347,-7.5,0.12,0.5,65.23,-1.8,993
2018,1,13,14,30,287,-7.5,0.12,0.5,68.76,-2.5,994
2018,1,13,15,0,220,-8.700000000000001,0.12,0.5,65.03,-3.1,995
2018,1,13,15,30,146,-8.700000000000001,0.12,0.5,69.10000000000001,-3.9000000000000004,996
2018,1,13,16,0,73,-9.600000000000001,0.12,0.5,68.33,-4.7,997
2018,1,13,16,30,15,-9.600000000000001,0.12,0.5,71.03,-5.2,998
2018,1,13,17,0,0,-10.4,0.12,0.5,69.64,-5.7,999
2018,1,13,17,30,0,-10.4,0.12,0.5,71.87,-6.1000000000000005,1000
2018,1,13,18,0,0,-11.0,0.12,0.4,69.65,-6.4,1001
2018,1,13,18,30,0,-11.0,0.12,0.4,69.65,-6.4,1001
2018,1,13,19,0,0,-11.5,0.12,0.4,69.32000000000001,-6.800000000000001,1002
2018,1,13,19,30,0,-11.5,0.12,0.4,69.39,-6.800000000000001,1003
2018,1,13,20,0,0,-11.9,0.12,0.4,67.7,-6.9,1003
2018,1,13,20,30,0,-11.9,0.12,0.4,67.76,-6.9,1004
2018,1,13,21,0,0,-12.3,0.12,0.4,65.84,-7.0,1004
2018,1,13,21,30,0,-12.3,0.12,0.4,66.41,-7.1000000000000005,1005
2018,1,13,22,0,0,-12.700000000000001,0.12,0.4,65.09,-7.300000000000001,1005
2018,1,13,22,30,0,-12.700000000000001,0.12,0.4,65.66,-7.4,1006
2018,1,13,23,0,0,-13.100000000000001,0.12,0.4,64.92,-7.6000000000000005,1006
2018,1,13,23,30,0,-13.100000000000001,0.12,0.4,64.92,-7.6000000000000005,1006
2018,1,14,0,0,0,-13.3,0.12,0.4,63.97,-7.7,1007
2018,1,14,0,30,0,-13.3,0.12,0.4,64.47,-7.800000000000001,1007
2018,1,14,1,0,0,-13.700000000000001,0.12,0.4,62.940000000000005,-7.9,1008
2018,1,14,1,30,0,-13.700000000000001,0.12,0.4,63.43,-8.0,1008
2018,1,14,2,0,0,-14.200000000000001,0.12,0.4,61.76,-8.200000000000001,1009
2018,1,14,2,30,0,-14.200000000000001,0.12,0.4,62.24,-8.3,1009
2018,1,14,3,0,0,-14.9,0.12,0.4,59.67,-8.5,1009
2018,1,14,3,30,0,-14.9,0.12,0.4,61.14,-8.8,1010
2018,1,14,4,0,0,-15.9,0.12,0.4,57.93,-9.1,1010
2018,1,14,4,30,0,-15.9,0.12,0.4,60.31,-9.600000000000001,1011
2018,1,14,5,0,0,-16.8,0.12,0.4,57.74,-10.0,1012
