Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,793549,-,-,-,38.77,-92.5,-6,251,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,2,3,19,30,0,-3.5,0.15,2.2,77.38,0.0,979
2018,2,3,20,0,0,-3.5,0.15,2.3000000000000003,76.7,0.1,979
2018,2,3,20,30,0,-3.5,0.15,2.5,76.7,0.1,979
2018,2,3,21,0,0,-3.6,0.15,2.7,76.05,0.1,979
2018,2,3,21,30,0,-3.6,0.15,2.9000000000000004,75.5,0.2,979
2018,2,3,22,0,0,-3.7,0.15,3.2,74.86,0.2,978
2018,2,3,22,30,0,-3.7,0.15,3.1,75.4,0.1,978
2018,2,3,23,0,0,-3.6,0.15,3.1,76.26,0.1,978
2018,2,3,23,30,0,-3.6,0.15,3.0,76.81,0.0,978
2018,2,4,0,0,0,-3.3000000000000003,0.15,3.0,79.31,-0.1,978
2018,2,4,0,30,0,-3.2,0.15,3.0,80.56,-0.30000000000000004,979
2018,2,4,1,0,0,-2.8000000000000003,0.15,3.1,84.84,-0.6000000000000001,979
2018,2,4,1,30,0,-2.8000000000000003,0.15,3.3000000000000003,86.08,-0.8,979
2018,2,4,2,0,0,-2.5,0.15,3.4000000000000004,90.13,-1.1,980
2018,2,4,2,30,0,-2.5,0.15,3.9000000000000004,92.22,-1.4000000000000001,981
2018,2,4,3,0,0,-3.3000000000000003,0.15,4.4,88.23,-1.6,981
2018,2,4,3,30,0,-3.3000000000000003,0.15,4.9,92.31,-2.2,982
2018,2,4,4,0,0,-6.1000000000000005,0.15,5.4,77.41,-2.7,983
2018,2,4,4,30,0,-6.1000000000000005,0.15,5.5,80.34,-3.2,983
2018,2,4,5,0,0,-8.6,0.15,5.6000000000000005,68.43,-3.6,984
2018,2,4,5,30,0,-8.6,0.15,5.6000000000000005,69.53,-3.8000000000000003,985
2018,2,4,6,0,0,-9.600000000000001,0.15,5.6000000000000005,64.83,-4.0,985
2018,2,4,6,30,0,-9.600000000000001,0.15,5.7,65.38,-4.1000000000000005,986
2018,2,4,7,0,0,-10.5,0.15,5.7,61.6,-4.2,986
2018,2,4,7,30,8,-10.5,0.15,6.0,60.29,-3.9000000000000004,987
2018,2,4,8,0,32,-11.3,0.15,6.300000000000001,55.19,-3.6,988
2018,2,4,8,30,42,-11.3,0.15,6.5,53.97,-3.3000000000000003,988
2018,2,4,9,0,77,-11.9,0.15,6.6000000000000005,50.410000000000004,-3.0,989
2018,2,4,9,30,85,-11.9,0.15,6.6000000000000005,50.04,-2.9000000000000004,989
2018,2,4,10,0,187,-12.3,0.15,6.6000000000000005,47.72,-2.7,990
2018,2,4,10,30,282,-12.3,0.15,6.9,48.84,-3.0,991
2018,2,4,11,0,297,-12.100000000000001,0.15,7.1000000000000005,50.77,-3.3000000000000003,992
2018,2,4,11,30,283,-12.100000000000001,0.15,6.9,54.71,-4.3,992
2018,2,4,12,0,188,-12.0,0.15,6.7,59.53,-5.300000000000001,993
2018,2,4,12,30,108,-12.0,0.15,6.5,62.31,-5.9,993
2018,2,4,13,0,62,-13.3,0.15,6.2,58.29,-6.4,994
2018,2,4,13,30,81,-13.3,0.15,6.1000000000000005,58.730000000000004,-6.5,994
2018,2,4,14,0,148,-15.100000000000001,0.15,5.9,50.67,-6.5,994
2018,2,4,14,30,113,-15.0,0.15,5.6000000000000005,50.34,-6.4,995
2018,2,4,15,0,190,-16.400000000000002,0.15,5.4,44.480000000000004,-6.2,995
2018,2,4,15,30,113,-16.400000000000002,0.15,5.1000000000000005,45.51,-6.5,995
2018,2,4,16,0,75,-17.2,0.15,4.7,43.35,-6.800000000000001,995
2018,2,4,16,30,44,-17.2,0.15,4.1000000000000005,45.800000000000004,-7.5,996
2018,2,4,17,0,19,-17.3,0.15,3.4000000000000004,48.13,-8.200000000000001,996
2018,2,4,17,30,3,-17.3,0.15,3.4000000000000004,48.13,-8.200000000000001,996
2018,2,4,18,0,0,-16.8,0.6900000000000001,2.7,53.86,-9.200000000000001,997
2018,2,4,18,30,0,-16.8,0.6900000000000001,2.6,55.57,-9.600000000000001,997
2018,2,4,19,0,0,-16.900000000000002,0.6900000000000001,2.4000000000000004,57.72,-10.100000000000001,997
2018,2,4,19,30,0,-16.8,0.6900000000000001,2.2,59.63,-10.5,998
2018,2,4,20,0,0,-16.8,0.6900000000000001,2.0,62.28,-11.0,998
2018,2,4,20,30,0,-16.8,0.6900000000000001,1.7000000000000002,64.3,-11.4,998
2018,2,4,21,0,0,-16.6,0.6900000000000001,1.5,67.47,-11.8,998
2018,2,4,21,30,0,-16.6,0.6900000000000001,1.3,69.12,-12.100000000000001,998
2018,2,4,22,0,0,-16.5,0.6900000000000001,1.1,71.94,-12.5,997
2018,2,4,22,30,0,-16.5,0.6900000000000001,1.0,73.7,-12.8,997
2018,2,4,23,0,0,-16.6,0.6900000000000001,1.0,74.36,-13.0,997
2018,2,4,23,30,0,-16.6,0.6900000000000001,0.9,75.58,-13.200000000000001,997
2018,2,5,0,0,0,-16.8,0.6900000000000001,0.8,75.71000000000001,-13.4,997
2018,2,5,0,30,0,-16.8,0.6900000000000001,0.7000000000000001,75.02,-13.3,996
2018,2,5,1,0,0,-17.3,0.6900000000000001,0.6000000000000001,71.96000000000001,-13.3,996
2018,2,5,1,30,0,-17.3,0.6900000000000001,0.4,71.38,-13.200000000000001,996
2018,2,5,2,0,0,-17.7,0.6900000000000001,0.30000000000000004,69.03,-13.200000000000001,996
2018,2,5,2,30,0,-17.7,0.6900000000000001,0.5,70.10000000000001,-13.4,995
2018,2,5,3,0,0,-17.6,0.6900000000000001,0.6000000000000001,71.41,-13.5,995
2018,2,5,3,30,0,-17.6,0.6900000000000001,0.6000000000000001,73.18,-13.8,995
2018,2,5,4,0,0,-17.3,0.6900000000000001,0.7000000000000001,75.97,-14.0,995
2018,2,5,4,30,0,-17.3,0.6900000000000001,0.8,76.60000000000001,-14.100000000000001,995
2018,2,5,5,0,0,-17.2,0.6900000000000001,0.9,77.4,-14.100000000000001,995
2018,2,5,5,30,0,-17.2,0.6900000000000001,1.1,76.69,-14.0,994
2018,2,5,6,0,0,-17.2,0.6900000000000001,1.4000000000000001,75.79,-13.9,994
2018,2,5,6,30,0,-17.2,0.6900000000000001,1.8,73.36,-13.5,994
2018,2,5,7,0,0,-17.3,0.6900000000000001,2.3000000000000003,71.10000000000001,-13.200000000000001,993
2018,2,5,7,30,16,-17.3,0.6900000000000001,2.9000000000000004,65.05,-12.100000000000001,993
2018,2,5,8,0,53,-18.2,0.6900000000000001,3.5,55.27,-11.0,993
2018,2,5,8,30,107,-18.2,0.6900000000000001,3.6,51.01,-10.0,992
2018,2,5,9,0,144,-18.1,0.6900000000000001,3.8000000000000003,48.160000000000004,-9.1,992
2018,2,5,9,30,182,-18.1,0.6900000000000001,3.8000000000000003,45.59,-8.4,992
2018,2,5,10,0,265,-17.3,0.6900000000000001,3.7,46.44,-7.800000000000001,991
2018,2,5,10,30,332,-17.3,0.6900000000000001,3.8000000000000003,42.99,-6.800000000000001,991
2018,2,5,11,0,428,-16.3,0.6900000000000001,3.8000000000000003,43.79,-5.9,990
2018,2,5,11,30,455,-16.3,0.6900000000000001,3.8000000000000003,40.29,-4.800000000000001,990
2018,2,5,12,0,545,-15.100000000000001,0.6900000000000001,3.8000000000000003,40.74,-3.7,989
2018,2,5,12,30,521,-15.100000000000001,0.6900000000000001,3.6,38.63,-3.0,988
2018,2,5,13,0,455,-13.9,0.6900000000000001,3.4000000000000004,40.9,-2.4000000000000004,988
2018,2,5,13,30,391,-13.9,0.6900000000000001,3.0,40.26,-2.2,987
2018,2,5,14,0,242,-11.5,0.6900000000000001,2.7,48.46,-2.1,987
2018,2,5,14,30,51,-11.5,0.6900000000000001,2.5,48.82,-2.2,987
2018,2,5,15,0,42,-8.8,0.6900000000000001,2.2,60.95,-2.3000000000000003,987
2018,2,5,15,30,40,-8.8,0.6900000000000001,2.2,61.92,-2.5,988
2018,2,5,16,0,30,-7.5,0.6900000000000001,2.2,69.01,-2.6,988
2018,2,5,16,30,24,-7.5,0.6900000000000001,2.3000000000000003,71.09,-3.0,988
2018,2,5,17,0,14,-7.0,0.6900000000000001,2.3000000000000003,76.25,-3.4000000000000004,989
2018,2,5,17,30,2,-7.0,0.6900000000000001,2.3000000000000003,76.25,-3.4000000000000004,989
2018,2,5,18,0,0,-7.1000000000000005,0.6900000000000001,2.5,79.36,-4.1000000000000005,990
2018,2,5,18,30,0,-7.1000000000000005,0.6900000000000001,2.6,81.86,-4.5,991
2018,2,5,19,0,0,-7.7,0.6900000000000001,2.7,79.87,-4.800000000000001,991
2018,2,5,19,30,0,-7.7,0.6900000000000001,2.8000000000000003,82.41,-5.2,992
2018,2,5,20,0,0,-8.5,0.6900000000000001,2.8000000000000003,79.9,-5.6000000000000005,992
2018,2,5,20,30,0,-8.5,0.6900000000000001,3.0,81.83,-5.9,993
2018,2,5,21,0,0,-9.4,0.6900000000000001,3.1,78.66,-6.300000000000001,993
2018,2,5,21,30,0,-9.4,0.6900000000000001,3.1,80.48,-6.6000000000000005,993
2018,2,5,22,0,0,-10.3,0.6900000000000001,3.0,76.7,-6.9,994
2018,2,5,22,30,0,-10.3,0.6900000000000001,2.9000000000000004,79.10000000000001,-7.300000000000001,994
2018,2,5,23,0,0,-11.0,0.6900000000000001,2.7,77.27,-7.7,994
2018,2,5,23,30,0,-11.0,0.6900000000000001,2.6,79.79,-8.1,995
2018,2,6,0,0,0,-11.4,0.6900000000000001,2.4000000000000004,79.37,-8.5,995
2018,2,6,0,30,0,-11.4,0.6900000000000001,2.3000000000000003,81.89,-8.9,995
2018,2,6,1,0,0,-11.700000000000001,0.6900000000000001,2.1,81.81,-9.200000000000001,995
2018,2,6,1,30,0,-11.700000000000001,0.6900000000000001,1.9000000000000001,83.85000000000001,-9.5,996
2018,2,6,2,0,0,-11.9,0.6900000000000001,1.8,84.3,-9.8,996
2018,2,6,2,30,0,-11.9,0.6900000000000001,1.7000000000000002,85.64,-10.0,996
2018,2,6,3,0,0,-12.200000000000001,0.6900000000000001,1.7000000000000002,85.93,-10.3,997
2018,2,6,3,30,0,-12.200000000000001,0.6900000000000001,1.8,86.61,-10.4,997
2018,2,6,4,0,0,-12.5,0.6900000000000001,2.0,86.10000000000001,-10.600000000000001,998
2018,2,6,4,30,0,-12.5,0.6900000000000001,2.3000000000000003,84.75,-10.4,998
2018,2,6,5,0,0,-13.0,0.6900000000000001,2.7,79.64,-10.200000000000001,998
2018,2,6,5,30,0,-13.0,0.6900000000000001,2.6,79.02,-10.100000000000001,998
2018,2,6,6,0,0,-13.600000000000001,0.6900000000000001,2.6,74.81,-10.0,999
2018,2,6,6,30,0,-13.600000000000001,0.6900000000000001,2.6,73.64,-9.8,999
2018,2,6,7,0,0,-13.9,0.6900000000000001,2.5,71.59,-9.700000000000001,999
2018,2,6,7,30,22,-13.9,0.6900000000000001,2.6,69.92,-9.4,999
2018,2,6,8,0,71,-14.0,0.6900000000000001,2.6,67.61,-9.1,999
2018,2,6,8,30,133,-14.0,0.6900000000000001,2.7,65.53,-8.700000000000001,999
2018,2,6,9,0,184,-14.0,0.6900000000000001,2.8000000000000003,63.95,-8.4,999
2018,2,6,9,30,257,-14.0,0.6900000000000001,2.8000000000000003,61.51,-7.9,999
2018,2,6,10,0,340,-13.8,0.6900000000000001,2.9000000000000004,60.5,-7.5,999
2018,2,6,10,30,362,-13.8,0.6900000000000001,3.0,58.6,-7.1000000000000005,998
2018,2,6,11,0,388,-13.5,0.6900000000000001,3.1,57.89,-6.6000000000000005,998
2018,2,6,11,30,480,-13.5,0.6900000000000001,3.0,56.09,-6.2,997
2018,2,6,12,0,504,-13.200000000000001,0.6900000000000001,3.0,55.54,-5.7,997
2018,2,6,12,30,493,-13.200000000000001,0.6900000000000001,2.9000000000000004,53.88,-5.300000000000001,997
2018,2,6,13,0,502,-12.9,0.6900000000000001,2.7,53.25,-4.800000000000001,997
2018,2,6,13,30,495,-12.9,0.6900000000000001,2.8000000000000003,52.01,-4.5,996
2018,2,6,14,0,500,-12.700000000000001,0.6900000000000001,2.9000000000000004,51.550000000000004,-4.2,996
2018,2,6,14,30,421,-12.700000000000001,0.6900000000000001,3.0,51.550000000000004,-4.2,996
2018,2,6,15,0,347,-12.600000000000001,0.6900000000000001,3.1,51.910000000000004,-4.2,995
2018,2,6,15,30,272,-12.600000000000001,0.6900000000000001,3.0,52.7,-4.4,995
2018,2,6,16,0,199,-12.5,0.6900000000000001,2.9000000000000004,53.63,-4.5,995
2018,2,6,16,30,120,-12.5,0.6900000000000001,2.8000000000000003,55.27,-4.9,995
2018,2,6,17,0,52,-12.200000000000001,0.6900000000000001,2.6,58.56,-5.300000000000001,995
2018,2,6,17,30,7,-12.200000000000001,0.6900000000000001,2.6,58.56,-5.300000000000001,995
2018,2,6,18,0,0,-12.0,0.6900000000000001,2.9000000000000004,61.690000000000005,-5.800000000000001,994
2018,2,6,18,30,0,-12.0,0.6900000000000001,2.9000000000000004,62.64,-6.0,994
2018,2,6,19,0,0,-11.9,0.6900000000000001,3.0,64.01,-6.2,994
2018,2,6,19,30,0,-11.9,0.6900000000000001,2.9000000000000004,65.0,-6.4,994
2018,2,6,20,0,0,-11.700000000000001,0.6900000000000001,2.8000000000000003,66.9,-6.6000000000000005,994
2018,2,6,20,30,0,-11.700000000000001,0.6900000000000001,2.9000000000000004,68.46000000000001,-6.9,994
2018,2,6,21,0,0,-11.700000000000001,0.6900000000000001,3.1,69.56,-7.1000000000000005,995
2018,2,6,21,30,0,-11.700000000000001,0.6900000000000001,3.1,70.64,-7.300000000000001,995
2018,2,6,22,0,0,-11.8,0.6900000000000001,3.2,71.37,-7.5,995
2018,2,6,22,30,0,-11.8,0.6900000000000001,3.1,72.48,-7.7,995
2018,2,6,23,0,0,-11.9,0.6900000000000001,3.0,73.25,-7.9,995
2018,2,6,23,30,0,-11.9,0.6900000000000001,2.7,74.39,-8.1,995
2018,2,7,0,0,0,-11.9,0.6900000000000001,2.5,75.84,-8.4,995
2018,2,7,0,30,0,-11.9,0.6900000000000001,2.5,77.03,-8.6,995
2018,2,7,1,0,0,-12.0,0.6900000000000001,2.6,77.65,-8.8,995
2018,2,7,1,30,0,-12.0,0.6900000000000001,2.8000000000000003,79.5,-9.1,995
2018,2,7,2,0,0,-12.200000000000001,0.6900000000000001,3.1,79.75,-9.4,995
2018,2,7,2,30,0,-12.200000000000001,0.6900000000000001,2.9000000000000004,80.38,-9.5,995
2018,2,7,3,0,0,-12.4,0.6900000000000001,2.7,80.58,-9.700000000000001,996
2018,2,7,3,30,0,-12.4,0.6900000000000001,2.3000000000000003,81.22,-9.8,996
2018,2,7,4,0,0,-12.4,0.6900000000000001,1.9000000000000001,81.31,-9.8,997
2018,2,7,4,30,0,-12.4,0.6900000000000001,1.9000000000000001,81.95,-9.9,997
2018,2,7,5,0,0,-12.4,0.6900000000000001,1.8,82.11,-9.9,997
2018,2,7,5,30,0,-12.4,0.6900000000000001,1.9000000000000001,81.55,-9.8,998
2018,2,7,6,0,0,-12.3,0.6900000000000001,2.0,81.03,-9.700000000000001,998
2018,2,7,6,30,0,-12.3,0.6900000000000001,2.2,79.85000000000001,-9.5,999
2018,2,7,7,0,0,-12.3,0.6900000000000001,2.3000000000000003,78.23,-9.200000000000001,999
2018,2,7,7,30,31,-12.3,0.6900000000000001,2.5,74.06,-8.5,999
2018,2,7,8,0,110,-12.200000000000001,0.6900000000000001,2.7,70.95,-7.800000000000001,1000
2018,2,7,8,30,199,-12.200000000000001,0.6900000000000001,2.8000000000000003,66.7,-7.0,1000
2018,2,7,9,0,245,-11.8,0.6900000000000001,2.8000000000000003,64.56,-6.2,1000
2018,2,7,9,30,290,-11.8,0.6900000000000001,2.7,60.29,-5.300000000000001,1000
2018,2,7,10,0,351,-11.3,0.6900000000000001,2.7,58.83,-4.4,1000
2018,2,7,10,30,472,-11.3,0.6900000000000001,2.8000000000000003,55.410000000000004,-3.6,1000
2018,2,7,11,0,601,-10.700000000000001,0.6900000000000001,2.9000000000000004,54.64,-2.8000000000000003,1000
2018,2,7,11,30,638,-10.700000000000001,0.6900000000000001,3.1,51.88,-2.1,1000
2018,2,7,12,0,609,-10.3,0.6900000000000001,3.3000000000000003,50.78,-1.4000000000000001,1000
2018,2,7,12,30,589,-10.3,0.6900000000000001,3.4000000000000004,49.32,-1.0,1000
2018,2,7,13,0,655,-10.4,0.6900000000000001,3.6,47.65,-0.6000000000000001,1000
2018,2,7,13,30,627,-10.4,0.6900000000000001,3.6,46.96,-0.4,1000
2018,2,7,14,0,583,-10.8,0.6900000000000001,3.5,45.04,-0.30000000000000004,1000
2018,2,7,14,30,523,-10.8,0.6900000000000001,3.4000000000000004,45.36,-0.4,1000
2018,2,7,15,0,450,-11.200000000000001,0.6900000000000001,3.3000000000000003,44.1,-0.5,1000
2018,2,7,15,30,366,-11.200000000000001,0.6900000000000001,2.9000000000000004,45.410000000000004,-0.9,1000
2018,2,7,16,0,252,-11.100000000000001,0.6900000000000001,2.5,47.12,-1.3,1000
2018,2,7,16,30,164,-11.100000000000001,0.6900000000000001,1.8,51.86,-2.6,1000
2018,2,7,17,0,63,-8.9,0.6900000000000001,1.1,67.83,-3.8000000000000003,1000
2018,2,7,17,30,10,-8.9,0.6900000000000001,1.1,67.83,-3.8000000000000003,1000
2018,2,7,18,0,0,-9.0,0.15,1.0,70.43,-4.4,1000
2018,2,7,18,30,0,-9.0,0.15,1.0,71.5,-4.6000000000000005,1000
2018,2,7,19,0,0,-9.200000000000001,0.15,1.0,71.03,-4.800000000000001,1000
2018,2,7,19,30,0,-9.200000000000001,0.15,1.0,72.66,-5.1000000000000005,1000
2018,2,7,20,0,0,-9.8,0.15,1.0,71.64,-5.5,1000
2018,2,7,20,30,0,-9.8,0.15,1.0,72.74,-5.7,1000
2018,2,7,21,0,0,-10.3,0.15,1.0,71.62,-6.0,1000
2018,2,7,21,30,0,-10.3,0.15,1.0,72.72,-6.2,1000
2018,2,7,22,0,0,-10.600000000000001,0.15,1.0,72.28,-6.4,1000
2018,2,7,22,30,0,-10.600000000000001,0.15,1.0,72.83,-6.5,1000
2018,2,7,23,0,0,-10.700000000000001,0.15,1.1,72.47,-6.6000000000000005,1000
2018,2,7,23,30,0,-10.700000000000001,0.15,1.1,73.59,-6.800000000000001,1000
2018,2,8,0,0,0,-10.8,0.15,1.1,73.58,-6.9,1000
2018,2,8,0,30,0,-10.8,0.15,1.1,75.3,-7.2,1000
2018,2,8,1,0,0,-10.9,0.15,1.1,76.16,-7.4,1000
2018,2,8,1,30,0,-10.9,0.15,1.1,77.35000000000001,-7.6000000000000005,1000
2018,2,8,2,0,0,-10.8,0.15,1.1,78.93,-7.800000000000001,1000
2018,2,8,2,30,0,-10.8,0.15,1.1,78.93,-7.800000000000001,1000
2018,2,8,3,0,0,-10.4,0.15,1.1,80.85000000000001,-7.7,999
2018,2,8,3,30,0,-10.4,0.15,1.1,82.11,-7.9,999
2018,2,8,4,0,0,-10.3,0.15,1.2000000000000002,83.47,-8.0,999
2018,2,8,4,30,0,-10.3,0.15,1.2000000000000002,84.12,-8.1,999
2018,2,8,5,0,0,-10.0,0.15,1.3,87.08,-8.200000000000001,999
2018,2,8,5,30,0,-10.0,0.15,1.4000000000000001,87.08,-8.200000000000001,999
2018,2,8,6,0,0,-9.4,0.15,1.4000000000000001,90.76,-8.200000000000001,999
2018,2,8,6,30,0,-9.4,0.15,1.6,85.97,-7.5,999
2018,2,8,7,0,0,-8.700000000000001,0.15,1.8,86.47,-6.800000000000001,999
2018,2,8,7,30,18,-8.700000000000001,0.15,2.3000000000000003,76.54,-5.2,999
2018,2,8,8,0,79,-7.7,0.15,2.9000000000000004,73.44,-3.6,999
2018,2,8,8,30,161,-7.7,0.15,2.9000000000000004,65.22,-2.0,999
2018,2,8,9,0,132,-6.4,0.15,2.8000000000000003,63.31,-0.30000000000000004,999
2018,2,8,9,30,247,-6.4,0.15,3.3000000000000003,54.42,1.8,999
2018,2,8,10,0,404,-5.6000000000000005,0.15,3.8000000000000003,50.03,3.9000000000000004,998
2018,2,8,10,30,425,-5.6000000000000005,0.15,3.7,46.01,5.1000000000000005,998
2018,2,8,11,0,513,-5.0,0.15,3.6,44.24,6.300000000000001,997
2018,2,8,11,30,434,-5.0,0.15,3.5,42.160000000000004,7.0,997
2018,2,8,12,0,416,-4.5,0.15,3.4000000000000004,41.53,7.800000000000001,996
2018,2,8,12,30,522,-4.5,0.15,3.4000000000000004,40.38,8.200000000000001,995
2018,2,8,13,0,463,-3.9000000000000004,0.15,3.4000000000000004,40.82,8.700000000000001,994
2018,2,8,13,30,486,-3.9000000000000004,0.15,3.4000000000000004,40.54,8.8,994
2018,2,8,14,0,486,-3.3000000000000003,0.15,3.4000000000000004,41.87,9.0,993
2018,2,8,14,30,367,-3.3000000000000003,0.15,2.9000000000000004,43.02,8.6,993
2018,2,8,15,0,359,-1.6,0.15,2.3000000000000003,49.76,8.3,992
2018,2,8,15,30,265,-1.6,0.15,1.9000000000000001,56.65,6.4,992
2018,2,8,16,0,197,-0.6000000000000001,0.15,1.5,70.06,4.4,992
2018,2,8,16,30,139,-0.6000000000000001,0.15,1.7000000000000002,78.4,2.8000000000000003,992
2018,2,8,17,0,64,-2.3000000000000003,0.15,1.8,77.46000000000001,1.2000000000000002,991
2018,2,8,17,30,15,-2.3000000000000003,0.15,1.8,77.46000000000001,1.2000000000000002,991
2018,2,8,18,0,0,-2.0,0.15,2.1,78.49,1.3,991
2018,2,8,18,30,0,-2.0,0.15,2.2,77.93,1.4000000000000001,991
2018,2,8,19,0,0,-1.4000000000000001,0.15,2.4000000000000004,80.57000000000001,1.6,991
2018,2,8,19,30,0,-1.4000000000000001,0.15,2.6,79.92,1.7000000000000002,990
2018,2,8,20,0,0,-0.9,0.15,2.9000000000000004,82.23,1.8,990
2018,2,8,20,30,0,-0.9,0.15,2.9000000000000004,83.41,1.6,990
2018,2,8,21,0,0,-0.7000000000000001,0.15,2.8000000000000003,85.91,1.4000000000000001,989
2018,2,8,21,30,0,-0.7000000000000001,0.15,2.8000000000000003,86.53,1.3,989
2018,2,8,22,0,0,-0.6000000000000001,0.15,2.8000000000000003,87.03,1.3,989
2018,2,8,22,30,0,-0.6000000000000001,0.15,2.7,88.29,1.1,989
2018,2,8,23,0,0,-0.6000000000000001,0.15,2.6,89.57000000000001,0.9,988
2018,2,8,23,30,0,-0.6000000000000001,0.15,2.6,89.57000000000001,0.9,988
2018,2,9,0,0,0,-0.6000000000000001,0.15,2.7,90.36,0.8,988
2018,2,9,0,30,0,-0.6000000000000001,0.15,2.6,90.36,0.8,988
2018,2,9,1,0,0,-0.6000000000000001,0.15,2.6,91.23,0.7000000000000001,988
2018,2,9,1,30,0,-0.6000000000000001,0.15,2.5,91.89,0.6000000000000001,988
2018,2,9,2,0,0,-0.6000000000000001,0.15,2.3000000000000003,92.58,0.5,987
2018,2,9,2,30,0,-0.6000000000000001,0.15,2.0,93.25,0.4,987
2018,2,9,3,0,0,-0.6000000000000001,0.15,1.8,93.62,0.30000000000000004,987
2018,2,9,3,30,0,-0.6000000000000001,0.15,1.6,93.62,0.30000000000000004,987
2018,2,9,4,0,0,-0.7000000000000001,0.15,1.3,93.81,0.2,987
2018,2,9,4,30,0,-0.7000000000000001,0.15,1.2000000000000002,94.58,0.1,988
2018,2,9,5,0,0,-0.7000000000000001,0.15,1.1,94.83,0.0,988
2018,2,9,5,30,0,-0.7000000000000001,0.15,1.1,95.52,-0.1,988
2018,2,9,6,0,0,-0.8,0.15,1.1,95.85000000000001,-0.2,988
2018,2,9,6,30,0,-0.8,0.15,1.1,93.79,0.1,988
2018,2,9,7,0,0,-0.5,0.15,1.2000000000000002,93.43,0.4,989
2018,2,9,7,30,23,-0.5,0.15,1.6,84.5,1.8,989
2018,2,9,8,0,71,0.0,0.15,2.0,79.24,3.3000000000000003,989
2018,2,9,8,30,128,0.0,0.15,2.2,74.39,4.2,989
2018,2,9,9,0,172,0.30000000000000004,0.15,2.5,70.56,5.2,989
2018,2,9,9,30,236,0.30000000000000004,0.15,2.7,67.69,5.800000000000001,989
2018,2,9,10,0,250,0.5,0.15,2.9000000000000004,66.12,6.4,989
2018,2,9,10,30,221,0.5,0.15,3.0,65.66,6.5,989
2018,2,9,11,0,276,0.6000000000000001,0.15,3.1,65.06,6.7,989
2018,2,9,11,30,157,0.6000000000000001,0.15,3.4000000000000004,66.87,6.300000000000001,989
2018,2,9,12,0,185,0.2,0.15,3.6,66.72,5.9,989
2018,2,9,12,30,222,0.2,0.15,3.8000000000000003,70.52,5.1000000000000005,989
2018,2,9,13,0,359,-0.8,0.15,4.0,69.19,4.4,988
2018,2,9,13,30,303,-0.8,0.15,4.2,74.22,3.4000000000000004,988
2018,2,9,14,0,274,-2.2,0.15,4.4,71.26,2.5,988
2018,2,9,14,30,231,-2.2,0.15,4.4,76.05,1.6,989
2018,2,9,15,0,202,-3.8000000000000003,0.15,4.4,72.0,0.7000000000000001,989
2018,2,9,15,30,125,-3.8000000000000003,0.15,4.3,75.19,0.1,989
2018,2,9,16,0,63,-5.0,0.15,4.1000000000000005,72.01,-0.6000000000000001,989
2018,2,9,16,30,42,-5.0,0.15,4.0,74.69,-1.1,989
2018,2,9,17,0,22,-5.800000000000001,0.15,3.8000000000000003,73.23,-1.6,989
2018,2,9,17,30,5,-5.800000000000001,0.15,3.8000000000000003,73.23,-1.6,989
2018,2,9,18,0,0,-6.1000000000000005,0.15,3.9000000000000004,73.52,-2.0,989
2018,2,9,18,30,0,-6.1000000000000005,0.15,4.0,74.07000000000001,-2.1,989
2018,2,9,19,0,0,-6.2,0.15,4.0,74.48,-2.3000000000000003,990
2018,2,9,19,30,0,-6.2,0.15,4.0,74.48,-2.3000000000000003,990
2018,2,9,20,0,0,-6.2,0.15,3.9000000000000004,75.10000000000001,-2.4000000000000004,990
2018,2,9,20,30,0,-6.2,0.15,4.0,76.3,-2.6,991
2018,2,9,21,0,0,-6.2,0.15,4.0,76.93,-2.7,991
2018,2,9,21,30,0,-6.2,0.15,4.1000000000000005,77.51,-2.8000000000000003,991
2018,2,9,22,0,0,-6.4,0.15,4.3,77.65,-3.0,991
2018,2,9,22,30,0,-6.4,0.15,4.4,78.82000000000001,-3.2,991
2018,2,9,23,0,0,-6.7,0.15,4.4,78.09,-3.4000000000000004,991
2018,2,9,23,30,0,-6.7,0.15,4.4,79.26,-3.6,991
2018,2,10,0,0,0,-7.1000000000000005,0.15,4.4,77.86,-3.8000000000000003,991
