Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,769734,-,-,-,45.17,-93.66,-6,285,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,4,7,12,30,903,-9.4,0.51,4.800000000000001,52.18,-0.8,989
2018,4,7,13,0,888,-8.8,0.51,4.9,52.74,-0.30000000000000004,989
2018,4,7,13,30,851,-8.8,0.51,4.800000000000001,51.550000000000004,0.0,988
2018,4,7,14,0,805,-8.5,0.51,4.800000000000001,52.2,0.2,988
2018,4,7,14,30,747,-8.5,0.51,4.7,52.2,0.2,988
2018,4,7,15,0,676,-8.4,0.51,4.6000000000000005,52.120000000000005,0.30000000000000004,987
2018,4,7,15,30,595,-8.4,0.51,4.5,52.88,0.1,987
2018,4,7,16,0,504,-8.4,0.51,4.3,53.410000000000004,0.0,987
2018,4,7,16,30,407,-8.4,0.51,3.9000000000000004,55.39,-0.5,987
2018,4,7,17,0,306,-8.3,0.51,3.4000000000000004,57.67,-1.0,987
2018,4,7,17,30,205,-8.3,0.51,3.4000000000000004,57.67,-1.0,987
2018,4,7,18,0,106,-8.3,0.51,1.6,71.33,-3.9000000000000004,986
2018,4,7,18,30,24,-8.3,0.51,1.4000000000000001,76.9,-4.9,986
2018,4,7,19,0,0,-9.4,0.51,1.3,76.14,-5.9,986
2018,4,7,19,30,0,-9.4,0.51,1.2000000000000002,78.5,-6.300000000000001,986
2018,4,7,20,0,0,-10.200000000000001,0.51,1.2000000000000002,76.08,-6.7,987
2018,4,7,20,30,0,-10.200000000000001,0.51,1.1,77.85000000000001,-7.0,987
2018,4,7,21,0,0,-10.9,0.51,1.1,74.81,-7.2,987
2018,4,7,21,30,0,-10.9,0.51,1.1,76.49,-7.5,986
2018,4,7,22,0,0,-11.5,0.51,1.1,74.26,-7.7,986
2018,4,7,22,30,0,-11.5,0.51,1.1,76.0,-8.0,986
2018,4,7,23,0,0,-12.0,0.51,1.1,74.38,-8.200000000000001,986
2018,4,7,23,30,0,-12.0,0.51,1.0,74.96000000000001,-8.3,986
2018,4,8,0,0,0,-12.200000000000001,0.51,1.0,74.04,-8.4,986
2018,4,8,0,30,0,-12.200000000000001,0.51,0.9,74.62,-8.5,986
2018,4,8,1,0,0,-12.3,0.51,0.9,74.91,-8.700000000000001,986
2018,4,8,1,30,0,-12.3,0.51,0.9,76.69,-9.0,986
2018,4,8,2,0,0,-12.5,0.51,1.0,77.76,-9.3,986
2018,4,8,2,30,0,-12.5,0.51,1.0,78.38,-9.4,986
2018,4,8,3,0,0,-12.4,0.51,1.1,79.60000000000001,-9.5,986
2018,4,8,3,30,0,-12.4,0.51,1.2000000000000002,80.23,-9.600000000000001,986
2018,4,8,4,0,0,-12.4,0.51,1.2000000000000002,80.88,-9.700000000000001,986
2018,4,8,4,30,0,-12.4,0.51,1.3,82.73,-10.0,985
2018,4,8,5,0,0,-12.700000000000001,0.51,1.5,82.54,-10.3,985
2018,4,8,5,30,0,-12.700000000000001,0.51,1.9000000000000001,78.72,-9.700000000000001,985
2018,4,8,6,0,14,-12.200000000000001,0.51,2.4000000000000004,78.81,-9.200000000000001,985
2018,4,8,6,30,64,-12.200000000000001,0.51,2.8000000000000003,71.77,-8.0,985
2018,4,8,7,0,127,-10.700000000000001,0.51,3.2,73.81,-6.800000000000001,985
2018,4,8,7,30,159,-10.700000000000001,0.51,3.5,67.28,-5.6000000000000005,984
2018,4,8,8,0,213,-10.100000000000001,0.51,3.8000000000000003,64.3,-4.4,984
2018,4,8,8,30,365,-10.100000000000001,0.51,3.8000000000000003,59.660000000000004,-3.4000000000000004,984
2018,4,8,9,0,415,-9.600000000000001,0.51,3.8000000000000003,57.7,-2.4000000000000004,984
2018,4,8,9,30,488,-9.600000000000001,0.51,3.4000000000000004,56.85,-2.2,984
2018,4,8,10,0,372,-8.6,0.51,2.9000000000000004,60.15,-1.9000000000000001,985
2018,4,8,10,30,398,-8.6,0.51,2.9000000000000004,59.7,-1.8,985
2018,4,8,11,0,413,-7.6000000000000005,0.51,2.8000000000000003,63.67,-1.6,985
2018,4,8,11,30,389,-7.6000000000000005,0.51,2.9000000000000004,62.22,-1.3,984
2018,4,8,12,0,442,-6.6000000000000005,0.51,3.0,65.64,-1.0,984
2018,4,8,12,30,456,-6.6000000000000005,0.51,3.0,64.16,-0.7000000000000001,983
2018,4,8,13,0,436,-5.800000000000001,0.51,3.0,67.45,-0.5,983
2018,4,8,13,30,368,-5.800000000000001,0.51,3.0,66.97,-0.4,983
2018,4,8,14,0,327,-5.300000000000001,0.51,3.0,69.39,-0.4,982
2018,4,8,14,30,331,-5.300000000000001,0.51,2.9000000000000004,68.89,-0.30000000000000004,982
2018,4,8,15,0,281,-5.0,0.51,2.8000000000000003,70.57000000000001,-0.30000000000000004,983
2018,4,8,15,30,204,-5.0,0.51,2.7,71.61,-0.5,983
2018,4,8,16,0,214,-4.800000000000001,0.51,2.6,73.93,-0.7000000000000001,983
2018,4,8,16,30,235,-4.800000000000001,0.51,2.5,76.12,-1.1,983
2018,4,8,17,0,154,-4.6000000000000005,0.51,2.4000000000000004,79.69,-1.5,984
2018,4,8,17,30,60,-4.6000000000000005,0.51,2.4000000000000004,79.69,-1.5,984
2018,4,8,18,0,31,-4.800000000000001,0.51,2.2,85.48,-2.7,984
2018,4,8,18,30,13,-4.800000000000001,0.51,2.3000000000000003,88.15,-3.1,985
2018,4,8,19,0,0,-5.4,0.51,2.4000000000000004,87.17,-3.6,985
2018,4,8,19,30,0,-5.4,0.51,2.4000000000000004,89.15,-3.9000000000000004,985
2018,4,8,20,0,0,-6.0,0.51,2.4000000000000004,86.81,-4.1000000000000005,986
2018,4,8,20,30,0,-6.0,0.51,2.3000000000000003,88.13,-4.3,986
2018,4,8,21,0,0,-6.5,0.51,2.2,86.57000000000001,-4.6000000000000005,986
2018,4,8,21,30,0,-6.5,0.51,2.0,87.23,-4.7,986
2018,4,8,22,0,0,-6.9,0.51,1.9000000000000001,85.18,-4.800000000000001,986
2018,4,8,22,30,0,-6.9,0.51,1.7000000000000002,85.83,-4.9,986
2018,4,8,23,0,0,-7.2,0.51,1.5,84.48,-5.0,986
2018,4,8,23,30,0,-7.2,0.51,1.3,85.21000000000001,-5.1000000000000005,987
2018,4,9,0,0,0,-7.5,0.51,1.1,83.97,-5.2,987
2018,4,9,0,30,0,-7.5,0.51,1.0,85.25,-5.4,987
2018,4,9,1,0,0,-7.9,0.51,0.9,83.49,-5.5,987
2018,4,9,1,30,0,-7.9,0.51,0.9,85.42,-5.800000000000001,987
2018,4,9,2,0,0,-8.4,0.51,0.9,83.26,-6.0,987
2018,4,9,2,30,0,-8.4,0.51,0.9,85.93,-6.4,988
2018,4,9,3,0,0,-9.0,0.51,1.0,83.63,-6.7,988
2018,4,9,3,30,0,-9.0,0.51,1.0,84.92,-6.9,988
2018,4,9,4,0,0,-9.600000000000001,0.51,1.1,83.06,-7.2,988
2018,4,9,4,30,0,-9.600000000000001,0.51,1.1,84.44,-7.4,989
2018,4,9,5,0,0,-10.0,0.51,1.1,81.96000000000001,-7.5,989
2018,4,9,5,30,0,-10.0,0.51,1.3,79.47,-7.1000000000000005,989
2018,4,9,6,0,23,-9.8,0.51,1.5,78.83,-6.7,989
2018,4,9,6,30,83,-9.700000000000001,0.51,1.9000000000000001,71.46000000000001,-5.4,990
2018,4,9,7,0,150,-8.4,0.51,2.3000000000000003,71.51,-4.0,990
2018,4,9,7,30,239,-8.4,0.51,2.3000000000000003,64.42,-2.6,990
2018,4,9,8,0,285,-7.4,0.51,2.4000000000000004,63.1,-1.3,991
2018,4,9,8,30,423,-7.4,0.51,2.5,59.09,-0.4,991
2018,4,9,9,0,563,-7.300000000000001,0.51,2.6,56.25,0.4,991
2018,4,9,9,30,668,-7.300000000000001,0.51,2.6,53.49,1.1,991
2018,4,9,10,0,740,-6.9,0.51,2.6,52.76,1.7000000000000002,991
2018,4,9,10,30,798,-6.9,0.51,2.6,51.28,2.1,991
2018,4,9,11,0,843,-6.2,0.51,2.6,52.27,2.6,991
2018,4,9,11,30,672,-6.2,0.51,2.8000000000000003,51.17,2.9000000000000004,991
2018,4,9,12,0,555,-5.800000000000001,0.51,2.9000000000000004,51.61,3.2,991
2018,4,9,12,30,616,-5.800000000000001,0.51,3.0,51.25,3.3000000000000003,991
2018,4,9,13,0,693,-5.5,0.51,3.2,52.31,3.4000000000000004,991
2018,4,9,13,30,750,-5.5,0.51,3.4000000000000004,52.68,3.3000000000000003,991
2018,4,9,14,0,654,-5.2,0.51,3.5,54.26,3.2,991
2018,4,9,14,30,374,-5.2,0.51,3.6,55.04,3.0,991
2018,4,9,15,0,396,-4.800000000000001,0.51,3.7,57.28,2.8000000000000003,991
2018,4,9,15,30,324,-4.800000000000001,0.51,3.7,58.51,2.5,991
2018,4,9,16,0,460,-4.5,0.51,3.7,61.59,2.1,991
2018,4,9,16,30,256,-4.5,0.51,3.4000000000000004,63.83,1.6,991
2018,4,9,17,0,108,-4.0,0.51,3.2,69.32000000000001,1.0,991
2018,4,9,17,30,97,-4.0,0.51,3.2,69.32000000000001,1.0,991
2018,4,9,18,0,50,-3.9000000000000004,0.51,2.1,81.01,-1.1,992
2018,4,9,18,30,15,-3.9000000000000004,0.51,2.1,84.04,-1.6,992
2018,4,9,19,0,0,-4.5,0.51,2.1,84.22,-2.2,992
2018,4,9,19,30,0,-4.5,0.51,2.2,84.85000000000001,-2.3000000000000003,992
2018,4,9,20,0,0,-4.6000000000000005,0.51,2.2,84.66,-2.4000000000000004,992
2018,4,9,20,30,0,-4.6000000000000005,0.51,2.2,85.28,-2.5,992
2018,4,9,21,0,0,-4.800000000000001,0.51,2.2,85.15,-2.6,992
2018,4,9,21,30,0,-4.800000000000001,0.51,2.2,85.78,-2.7,992
2018,4,9,22,0,0,-4.9,0.51,2.1,85.60000000000001,-2.8000000000000003,992
2018,4,9,22,30,0,-4.9,0.51,1.9000000000000001,86.88,-3.0,992
2018,4,9,23,0,0,-5.0,0.51,1.8,87.12,-3.2,992
2018,4,9,23,30,0,-5.0,0.51,1.6,87.77,-3.3000000000000003,992
2018,4,10,0,0,0,-5.2,0.51,1.5,87.65,-3.4000000000000004,992
2018,4,10,0,30,0,-5.2,0.51,1.4000000000000001,88.22,-3.5,991
2018,4,10,1,0,0,-5.2,0.51,1.4000000000000001,87.98,-3.5,991
2018,4,10,1,30,0,-5.2,0.51,1.3,87.98,-3.5,991
2018,4,10,2,0,0,-5.2,0.51,1.3,88.26,-3.5,991
2018,4,10,2,30,0,-5.2,0.51,1.3,88.26,-3.5,991
2018,4,10,3,0,0,-5.2,0.51,1.2000000000000002,88.99,-3.6,991
2018,4,10,3,30,0,-5.2,0.51,1.1,88.99,-3.6,991
2018,4,10,4,0,0,-5.2,0.51,1.1,89.55,-3.7,991
2018,4,10,4,30,0,-5.2,0.51,1.1,90.14,-3.8000000000000003,990
2018,4,10,5,0,0,-5.2,0.51,1.1,90.82000000000001,-3.9000000000000004,990
2018,4,10,5,30,0,-5.2,0.51,1.4000000000000001,87.49,-3.4000000000000004,990
2018,4,10,6,0,5,-4.6000000000000005,0.51,1.7000000000000002,88.68,-3.0,990
2018,4,10,6,30,12,-4.6000000000000005,0.51,2.3000000000000003,82.88,-2.1,989
2018,4,10,7,0,21,-3.9000000000000004,0.51,2.9000000000000004,81.3,-1.1,989
2018,4,10,7,30,67,-3.9000000000000004,0.51,3.2,75.58,-0.1,989
2018,4,10,8,0,89,-3.8000000000000003,0.51,3.5,71.03,0.9,989
2018,4,10,8,30,83,-3.8000000000000003,0.51,3.7,67.97,1.5,988
2018,4,10,9,0,133,-3.5,0.51,3.9000000000000004,65.89,2.2,988
2018,4,10,9,30,215,-3.5,0.51,4.0,64.96000000000001,2.4000000000000004,988
2018,4,10,10,0,210,-3.1,0.51,4.2,65.54,2.7,988
2018,4,10,10,30,258,-3.1,0.51,4.2,64.55,2.9000000000000004,987
2018,4,10,11,0,254,-2.6,0.51,4.3,66.62,3.0,987
2018,4,10,11,30,247,-2.6,0.51,4.3,64.7,3.4000000000000004,986
2018,4,10,12,0,338,-2.1,0.51,4.2,65.98,3.7,986
2018,4,10,12,30,301,-2.1,0.51,4.1000000000000005,64.16,4.1000000000000005,986
2018,4,10,13,0,446,-1.5,0.51,4.0,64.91,4.5,985
2018,4,10,13,30,716,-1.5,0.51,3.7,64.01,4.7,985
2018,4,10,14,0,680,-1.0,0.51,3.5,64.99,5.0,984
2018,4,10,14,30,589,-1.0,0.51,3.3000000000000003,64.09,5.2,984
2018,4,10,15,0,519,-0.7000000000000001,0.51,3.1,65.39,5.300000000000001,983
2018,4,10,15,30,497,-0.7000000000000001,0.51,2.9000000000000004,64.49,5.5,983
2018,4,10,16,0,404,-0.4,0.51,2.7,65.45,5.6000000000000005,983
2018,4,10,16,30,310,-0.4,0.51,1.9000000000000001,68.16,5.0,982
2018,4,10,17,0,236,1.0,0.51,1.2000000000000002,78.93,4.3,982
2018,4,10,17,30,187,1.0,0.51,1.2000000000000002,78.93,4.3,982
2018,4,10,18,0,108,-1.6,0.51,1.1,77.49,1.9000000000000001,982
2018,4,10,18,30,37,-1.6,0.51,1.2000000000000002,80.89,1.3,982
2018,4,10,19,0,2,-2.3000000000000003,0.51,1.2000000000000002,79.93,0.8,982
2018,4,10,19,30,0,-2.3000000000000003,0.51,1.3,82.87,0.30000000000000004,982
2018,4,10,20,0,0,-2.3000000000000003,0.51,1.3,85.36,-0.1,982
2018,4,10,20,30,0,-2.3000000000000003,0.51,1.3,87.24,-0.4,982
2018,4,10,21,0,0,-2.2,0.51,1.3,88.87,-0.6000000000000001,981
2018,4,10,21,30,0,-2.2,0.51,1.3,88.87,-0.6000000000000001,981
2018,4,10,22,0,0,-2.1,0.51,1.4000000000000001,90.11,-0.7000000000000001,981
2018,4,10,22,30,0,-2.1,0.51,1.4000000000000001,90.77,-0.8,981
2018,4,10,23,0,0,-2.1,0.51,1.5,91.18,-0.8,981
2018,4,10,23,30,0,-2.1,0.51,1.6,91.85000000000001,-0.9,981
2018,4,11,0,0,0,-2.0,0.51,1.7000000000000002,93.17,-1.0,981
2018,4,11,0,30,0,-2.0,0.51,1.8,93.86,-1.1,981
2018,4,11,1,0,0,-1.9000000000000001,0.51,1.9000000000000001,95.26,-1.2000000000000002,981
2018,4,11,1,30,0,-1.9000000000000001,0.51,1.9000000000000001,95.26,-1.2000000000000002,981
2018,4,11,2,0,0,-1.7000000000000002,0.51,2.0,96.79,-1.3,981
2018,4,11,2,30,0,-1.7000000000000002,0.51,2.0,97.5,-1.4000000000000001,981
2018,4,11,3,0,0,-1.8,0.51,2.0,98.38,-1.6,981
2018,4,11,3,30,0,-1.8,0.51,1.9000000000000001,98.38,-1.6,981
2018,4,11,4,0,0,-2.0,0.51,1.7000000000000002,97.73,-1.7000000000000002,981
2018,4,11,4,30,0,-2.0,0.51,1.6,98.45,-1.8,981
2018,4,11,5,0,0,-2.3000000000000003,0.51,1.5,97.65,-2.0,981
2018,4,11,5,30,1,-2.3000000000000003,0.51,1.7000000000000002,94.12,-1.5,981
2018,4,11,6,0,34,-2.2,0.51,1.9000000000000001,91.34,-1.0,981
2018,4,11,6,30,103,-2.2,0.51,1.8,86.8,-0.30000000000000004,981
2018,4,11,7,0,195,-1.7000000000000002,0.51,1.7000000000000002,86.03,0.4,981
2018,4,11,7,30,272,-1.7000000000000002,0.51,2.0,78.92,1.6,981
2018,4,11,8,0,381,-2.9000000000000004,0.51,2.3000000000000003,66.04,2.8000000000000003,981
2018,4,11,8,30,482,-2.9000000000000004,0.51,2.4000000000000004,62.86,3.5,981
2018,4,11,9,0,552,-3.2,0.51,2.5,58.39,4.2,981
2018,4,11,9,30,627,-3.2,0.51,2.5,57.58,4.4,981
2018,4,11,10,0,710,-3.0,0.51,2.5,57.46,4.7,981
2018,4,11,10,30,763,-3.0,0.51,2.7,56.61,4.9,980
2018,4,11,11,0,771,-2.6,0.51,2.9000000000000004,56.97,5.2,980
2018,4,11,11,30,683,-2.7,0.51,3.2,54.97,5.7,979
2018,4,11,12,0,543,-2.2,0.51,3.5,54.910000000000004,6.2,979
2018,4,11,12,30,649,-2.2,0.51,3.6,54.160000000000004,6.4,979
2018,4,11,13,0,795,-1.8,0.51,3.6,54.82,6.7,978
2018,4,11,13,30,739,-1.8,0.51,3.5,54.82,6.7,978
2018,4,11,14,0,638,-1.1,0.51,3.4000000000000004,57.72,6.6000000000000005,977
2018,4,11,14,30,511,-1.1,0.51,3.1,58.52,6.4,977
2018,4,11,15,0,433,0.2,0.51,2.8000000000000003,65.74,6.1000000000000005,977
2018,4,11,15,30,333,0.2,0.51,2.4000000000000004,68.52,5.5,977
2018,4,11,16,0,214,0.8,0.51,2.1,74.69,4.9,976
2018,4,11,16,30,118,0.8,0.51,2.0,78.98,4.1000000000000005,976
2018,4,11,17,0,74,0.30000000000000004,0.51,1.9000000000000001,80.09,3.4000000000000004,976
2018,4,11,17,30,49,0.30000000000000004,0.51,1.9000000000000001,80.09,3.4000000000000004,976
2018,4,11,18,0,29,-0.2,0.51,1.9000000000000001,83.25,2.3000000000000003,975
2018,4,11,18,30,14,-0.2,0.51,2.0,85.05,2.0,975
2018,4,11,19,0,1,-0.2,0.51,2.1,86.77,1.8,975
2018,4,11,19,30,0,-0.2,0.51,2.3000000000000003,86.15,1.9000000000000001,975
2018,4,11,20,0,0,0.4,0.51,2.6,89.07000000000001,2.0,975
2018,4,11,20,30,0,0.4,0.51,2.9000000000000004,88.35000000000001,2.1,974
2018,4,11,21,0,0,0.8,0.51,3.2,90.25,2.2,973
2018,4,11,21,30,0,0.8,0.51,2.9000000000000004,91.55,2.0,973
2018,4,11,22,0,0,0.9,0.51,2.5,93.96000000000001,1.8,972
2018,4,11,22,30,0,0.9,0.51,2.0,96.69,1.4000000000000001,972
2018,4,11,23,0,0,0.9,0.51,1.4000000000000001,98.78,1.1,972
2018,4,11,23,30,0,0.9,0.51,1.3,100.0,0.9,972
2018,4,12,0,0,0,0.8,0.51,1.1,100.0,0.8,972
2018,4,12,0,30,0,0.7000000000000001,0.51,1.1,100.0,0.7000000000000001,971
2018,4,12,1,0,0,0.5,0.51,1.0,100.0,0.5,971
2018,4,12,1,30,0,0.2,0.51,1.1,100.0,0.2,971
2018,4,12,2,0,0,-0.1,0.51,1.1,100.0,-0.1,971
2018,4,12,2,30,0,-0.4,0.51,1.2000000000000002,100.0,-0.4,972
2018,4,12,3,0,0,-0.7000000000000001,0.51,1.2000000000000002,100.0,-0.7000000000000001,972
2018,4,12,3,30,0,-0.8,0.51,1.4000000000000001,100.0,-0.8,972
2018,4,12,4,0,0,-0.9,0.51,1.5,100.0,-0.9,972
2018,4,12,4,30,0,-0.7000000000000001,0.51,1.7000000000000002,100.0,-0.7000000000000001,972
2018,4,12,5,0,0,-0.5,0.51,2.0,100.0,-0.5,973
2018,4,12,5,30,1,-0.2,0.51,2.4000000000000004,99.35000000000001,-0.1,973
2018,4,12,6,0,36,-0.1,0.51,2.9000000000000004,96.43,0.4,973
2018,4,12,6,30,107,-0.1,0.51,2.8000000000000003,91.69,1.1,973
2018,4,12,7,0,193,0.7000000000000001,0.51,2.8000000000000003,92.26,1.8,973
2018,4,12,7,30,292,0.7000000000000001,0.51,2.8000000000000003,85.41,2.9000000000000004,974
2018,4,12,8,0,386,1.6,0.51,2.8000000000000003,85.14,3.9000000000000004,974
2018,4,12,8,30,436,1.6,0.51,2.6,81.64,4.5,974
2018,4,12,9,0,438,2.0,0.51,2.5,80.52,5.1000000000000005,975
2018,4,12,9,30,493,2.0,0.51,2.3000000000000003,77.77,5.6000000000000005,975
2018,4,12,10,0,604,2.4000000000000004,0.51,2.1,76.98,6.1000000000000005,975
2018,4,12,10,30,586,2.4000000000000004,0.51,2.0,73.87,6.7,975
2018,4,12,11,0,624,2.7,0.51,1.8,72.64,7.300000000000001,975
2018,4,12,11,30,651,2.7,0.51,1.8,71.65,7.5,975
2018,4,12,12,0,682,2.9000000000000004,0.51,1.9000000000000001,71.06,7.800000000000001,975
2018,4,12,12,30,667,2.9000000000000004,0.51,2.1,70.58,7.9,975
2018,4,12,13,0,621,3.1,0.51,2.3000000000000003,71.36,8.0,975
2018,4,12,13,30,616,3.1,0.51,2.5,71.77,7.9,974
2018,4,12,14,0,575,3.3000000000000003,0.51,2.7,72.9,7.9,974
2018,4,12,14,30,573,3.3000000000000003,0.51,2.6,73.9,7.7,974
2018,4,12,15,0,614,3.5,0.51,2.6,75.9,7.5,974
2018,4,12,15,30,531,3.5,0.51,2.4000000000000004,77.47,7.2,974
2018,4,12,16,0,348,3.6,0.51,2.2,80.01,6.800000000000001,975
2018,4,12,16,30,179,3.6,0.51,1.9000000000000001,84.54,6.0,975
2018,4,12,17,0,85,3.2,0.51,1.5,87.49,5.1000000000000005,975
2018,4,12,17,30,52,3.2,0.51,1.5,87.49,5.1000000000000005,975
2018,4,12,18,0,31,2.2,0.51,1.6,94.53,3.0,976
2018,4,12,18,30,14,2.2,0.51,1.8,97.24000000000001,2.6,976
2018,4,12,19,0,1,1.9000000000000001,0.51,2.0,97.31,2.3000000000000003,977
2018,4,12,19,30,0,1.9000000000000001,0.51,2.3000000000000003,97.31,2.3000000000000003,977
2018,4,12,20,0,0,1.8,0.51,2.5,96.42,2.3000000000000003,977
2018,4,12,20,30,0,1.8,0.51,2.8000000000000003,97.11,2.2,977
2018,4,12,21,0,0,1.7000000000000002,0.51,3.1,97.17,2.1,977
2018,4,12,21,30,0,1.7000000000000002,0.51,3.3000000000000003,97.07000000000001,2.1,976
2018,4,12,22,0,0,1.6,0.51,3.5,97.14,2.0,976
2018,4,12,22,30,0,1.6,0.51,3.6,97.84,1.9000000000000001,976
2018,4,12,23,0,0,1.4000000000000001,0.51,3.7,97.32000000000001,1.8,975
2018,4,12,23,30,0,1.4000000000000001,0.51,3.7,98.72,1.6,975
2018,4,13,0,0,0,1.2000000000000002,0.51,3.7,97.73,1.5,975
2018,4,13,0,30,0,1.2000000000000002,0.51,3.8000000000000003,98.44,1.4000000000000001,975
2018,4,13,1,0,0,0.8,0.51,3.9000000000000004,96.78,1.3,975
2018,4,13,1,30,0,0.8,0.51,3.9000000000000004,98.17,1.1,975
2018,4,13,2,0,0,0.4,0.51,4.0,96.23,0.9,975
2018,4,13,2,30,0,0.4,0.51,4.1000000000000005,97.73,0.7000000000000001,976
2018,4,13,3,0,0,-0.1,0.51,4.2,95.43,0.5,976
2018,4,13,3,30,0,-0.1,0.51,4.4,96.12,0.4,976
2018,4,13,4,0,0,-0.6000000000000001,0.51,4.6000000000000005,93.36,0.30000000000000004,977
2018,4,13,4,30,0,-0.7000000000000001,0.51,4.9,93.95,0.2,976
2018,4,13,5,0,0,-1.1,0.51,5.1000000000000005,92.5,0.0,976
2018,4,13,5,30,2,-1.1,0.51,5.1000000000000005,91.83,0.1,976
2018,4,13,6,0,19,-1.1,0.51,5.0,90.71000000000001,0.2,976
2018,4,13,6,30,45,-1.1,0.51,5.0,88.76,0.5,976
2018,4,13,7,0,79,-0.7000000000000001,0.51,5.1000000000000005,89.46000000000001,0.8,976
2018,4,13,7,30,81,-0.7000000000000001,0.51,5.2,88.18,1.0,976
2018,4,13,8,0,88,-0.1,0.51,5.4,90.22,1.3,977
2018,4,13,8,30,126,-0.1,0.51,5.2,88.3,1.6,977
2018,4,13,9,0,204,0.5,0.51,5.0,89.85000000000001,2.0,978
2018,4,13,9,30,254,0.5,0.51,5.5,89.21000000000001,2.1,978
2018,4,13,10,0,376,0.7000000000000001,0.51,6.1000000000000005,90.68,2.1,979
2018,4,13,10,30,590,0.7000000000000001,0.51,6.9,85.68,2.9000000000000004,979
2018,4,13,11,0,565,1.1,0.51,7.800000000000001,83.55,3.6,979
2018,4,13,11,30,402,1.1,0.51,8.4,78.36,4.5,978
2018,4,13,12,0,284,1.3,0.51,9.0,74.7,5.4,978
2018,4,13,12,30,317,1.3,0.51,9.1,71.67,6.0,978
2018,4,13,13,0,437,1.1,0.51,9.1,67.79,6.6000000000000005,978
2018,4,13,13,30,303,1.1,0.51,8.9,67.33,6.7,978
2018,4,13,14,0,409,0.9,0.51,8.6,65.57000000000001,6.9,978
2018,4,13,14,30,315,0.9,0.51,8.5,66.54,6.7,979
2018,4,13,15,0,244,0.8,0.51,8.4,66.78,6.5,979
2018,4,13,15,30,222,0.8,0.51,8.3,70.15,5.800000000000001,980
2018,4,13,16,0,159,0.4,0.51,8.3,71.26,5.2,980
2018,4,13,16,30,189,0.4,0.51,8.1,75.87,4.3,980
2018,4,13,17,0,137,-0.2,0.51,7.9,76.77,3.5,981
2018,4,13,17,30,66,-0.2,0.51,7.9,76.77,3.5,981
2018,4,13,18,0,54,-1.5,0.51,8.1,78.98,1.8,981
2018,4,13,18,30,22,-1.5,0.51,8.9,83.04,1.1,981
2018,4,13,19,0,1,-3.1,0.51,9.600000000000001,77.18,0.4,980
2018,4,13,19,30,0,-3.1,0.51,8.700000000000001,80.10000000000001,-0.1,981
2018,4,13,20,0,0,-4.1000000000000005,0.51,7.800000000000001,77.19,-0.6000000000000001,981
2018,4,13,20,30,0,-4.1000000000000005,0.51,7.4,79.64,-1.0,983
2018,4,13,21,0,0,-4.3,0.51,7.0,81.2,-1.5,985
2018,4,13,21,30,0,-4.3,0.51,7.4,82.32000000000001,-1.7000000000000002,984
2018,4,13,22,0,0,-4.6000000000000005,0.51,7.9,81.97,-1.9000000000000001,983
2018,4,13,22,30,0,-4.5,0.51,7.1000000000000005,82.74,-2.0,985
2018,4,13,23,0,0,-4.5,0.51,6.2,83.37,-2.1,986
2018,4,13,23,30,0,-4.5,0.51,7.0,83.98,-2.2,986
2018,4,14,0,0,0,-4.7,0.51,7.9,83.68,-2.3000000000000003,985
2018,4,14,0,30,0,-4.7,0.51,8.0,84.31,-2.4000000000000004,985
2018,4,14,1,0,0,-5.1000000000000005,0.51,8.200000000000001,83.04,-2.6,985
2018,4,14,1,30,0,-5.1000000000000005,0.51,8.3,83.04,-2.6,985
2018,4,14,2,0,0,-5.5,0.51,8.3,81.32000000000001,-2.7,986
2018,4,14,2,30,0,-5.5,0.51,8.1,81.92,-2.8000000000000003,986
2018,4,14,3,0,0,-5.7,0.51,7.9,80.83,-2.9000000000000004,986
2018,4,14,3,30,0,-5.7,0.51,7.9,80.83,-2.9000000000000004,986
2018,4,14,4,0,0,-5.9,0.51,7.9,80.07000000000001,-2.9000000000000004,986
2018,4,14,4,30,0,-5.9,0.51,8.0,80.07000000000001,-2.9000000000000004,986
2018,4,14,5,0,0,-6.0,0.51,8.1,79.04,-2.9000000000000004,986
