Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,605713,-,-,-,44.53,-100.38,-6,523,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,6,6,5,0,2,14.8,0.19,4.7,82.55,17.8,949
2018,6,6,5,30,19,14.8,0.19,4.9,81.01,18.1,949
2018,6,6,6,0,43,14.600000000000001,0.19,5.0,78.29,18.5,950
2018,6,6,6,30,82,14.700000000000001,0.19,5.4,74.03,19.400000000000002,950
2018,6,6,7,0,159,13.8,0.19,5.800000000000001,65.63,20.400000000000002,951
2018,6,6,7,30,246,13.8,0.19,5.9,60.99,21.6,951
2018,6,6,8,0,252,13.0,0.19,6.0,54.02,22.8,952
2018,6,6,8,30,79,13.0,0.19,6.0,50.26,24.0,952
2018,6,6,9,0,62,12.700000000000001,0.19,5.9,46.160000000000004,25.1,952
2018,6,6,9,30,423,12.700000000000001,0.19,5.9,43.51,26.1,952
2018,6,6,10,0,649,12.5,0.19,5.9,40.07,27.200000000000003,952
2018,6,6,10,30,604,12.5,0.19,5.9,38.25,28.0,952
2018,6,6,11,0,667,12.100000000000001,0.19,5.800000000000001,35.67,28.8,952
2018,6,6,11,30,556,12.100000000000001,0.19,5.800000000000001,34.46,29.400000000000002,952
2018,6,6,12,0,697,11.700000000000001,0.19,5.7,32.480000000000004,30.0,952
2018,6,6,12,30,902,11.700000000000001,0.19,5.6000000000000005,31.57,30.5,952
2018,6,6,13,0,912,11.3,0.19,5.5,29.88,30.900000000000002,952
2018,6,6,13,30,796,11.3,0.19,5.300000000000001,29.54,31.1,952
2018,6,6,14,0,716,10.8,0.19,5.1000000000000005,28.13,31.400000000000002,952
2018,6,6,14,30,827,10.8,0.19,5.0,28.26,31.3,951
2018,6,6,15,0,801,10.3,0.19,4.800000000000001,27.5,31.3,951
2018,6,6,15,30,742,10.3,0.19,4.6000000000000005,27.810000000000002,31.1,951
2018,6,6,16,0,672,9.9,0.19,4.5,27.490000000000002,30.8,951
2018,6,6,16,30,555,9.9,0.19,4.5,28.12,30.400000000000002,951
2018,6,6,17,0,510,9.5,0.19,4.4,28.1,29.900000000000002,951
2018,6,6,17,30,421,9.5,0.19,4.4,28.1,29.900000000000002,951
2018,6,6,18,0,283,9.1,0.18,4.3,29.77,28.5,951
2018,6,6,18,30,179,9.1,0.18,3.9000000000000004,31.91,27.3,951
2018,6,6,19,0,100,9.700000000000001,0.18,3.5,35.81,26.0,951
2018,6,6,19,30,53,9.700000000000001,0.18,3.4000000000000004,38.9,24.6,951
2018,6,6,20,0,18,9.8,0.18,3.3000000000000003,42.87,23.1,951
2018,6,6,20,30,0,9.8,0.18,3.5,44.72,22.400000000000002,951
2018,6,6,21,0,0,9.0,0.18,3.7,44.29,21.700000000000003,952
2018,6,6,21,30,0,9.0,0.18,3.6,46.22,21.0,952
2018,6,6,22,0,0,8.700000000000001,0.18,3.5,47.18,20.3,952
2018,6,6,22,30,0,8.700000000000001,0.18,3.5,48.71,19.8,953
2018,6,6,23,0,0,8.6,0.18,3.5,49.78,19.3,953
2018,6,6,23,30,0,8.6,0.18,3.7,50.4,19.1,953
2018,6,7,0,0,0,8.3,0.18,4.0,50.120000000000005,18.900000000000002,953
2018,6,7,0,30,0,8.3,0.18,3.9000000000000004,51.07,18.6,953
2018,6,7,1,0,0,8.4,0.18,3.8000000000000003,52.27,18.400000000000002,953
2018,6,7,1,30,0,8.4,0.18,3.8000000000000003,52.6,18.3,953
2018,6,7,2,0,0,8.6,0.18,3.8000000000000003,53.53,18.2,953
2018,6,7,2,30,0,8.6,0.18,3.7,54.2,18.0,953
2018,6,7,3,0,0,8.9,0.18,3.5,55.53,17.900000000000002,953
2018,6,7,3,30,0,8.9,0.18,3.5,56.24,17.7,953
2018,6,7,4,0,0,9.0,0.18,3.5,57.97,17.400000000000002,953
2018,6,7,4,30,0,9.0,0.18,3.8000000000000003,58.28,17.3,952
2018,6,7,5,0,3,9.0,0.18,4.1000000000000005,59.02,17.1,952
2018,6,7,5,30,25,9.0,0.18,3.2,57.97,17.400000000000002,953
2018,6,7,6,0,59,9.3,0.18,2.4000000000000004,58.050000000000004,17.7,953
2018,6,7,6,30,104,9.3,0.18,2.4000000000000004,56.61,18.1,953
2018,6,7,7,0,136,9.4,0.18,2.4000000000000004,55.620000000000005,18.400000000000002,953
2018,6,7,7,30,95,9.4,0.18,2.7,53.57,19.0,953
2018,6,7,8,0,123,9.600000000000001,0.18,2.9000000000000004,52.93,19.5,953
2018,6,7,8,30,334,9.700000000000001,0.18,3.3000000000000003,50.07,20.400000000000002,953
2018,6,7,9,0,420,10.9,0.18,3.6,51.51,21.3,952
2018,6,7,9,30,215,10.9,0.18,3.8000000000000003,47.88,22.5,952
2018,6,7,10,0,136,12.100000000000001,0.18,4.0,48.31,23.700000000000003,952
2018,6,7,10,30,574,12.100000000000001,0.18,4.1000000000000005,45.51,24.700000000000003,952
2018,6,7,11,0,777,12.600000000000001,0.18,4.2,44.25,25.700000000000003,952
2018,6,7,11,30,876,12.600000000000001,0.18,4.4,42.47,26.400000000000002,952
2018,6,7,12,0,919,13.200000000000001,0.18,4.6000000000000005,42.54,27.0,952
2018,6,7,12,30,935,13.200000000000001,0.18,4.9,41.800000000000004,27.3,952
2018,6,7,13,0,931,13.9,0.18,5.2,43.11,27.6,952
2018,6,7,13,30,898,13.9,0.18,5.4,43.36,27.5,952
2018,6,7,14,0,861,14.700000000000001,0.18,5.6000000000000005,45.93,27.400000000000002,952
2018,6,7,14,30,847,14.700000000000001,0.18,5.5,47.01,27.0,952
2018,6,7,15,0,798,15.5,0.18,5.5,50.480000000000004,26.6,951
2018,6,7,15,30,736,15.5,0.18,5.4,51.38,26.3,951
2018,6,7,16,0,666,16.1,0.18,5.2,54.32,26.0,951
2018,6,7,16,30,589,16.1,0.18,4.9,55.29,25.700000000000003,951
2018,6,7,17,0,505,16.5,0.18,4.7,58.1,25.3,951
2018,6,7,17,30,418,16.5,0.18,4.7,58.1,25.3,951
2018,6,7,18,0,329,16.8,0.18,4.3,62.5,24.400000000000002,951
2018,6,7,18,30,241,16.8,0.18,4.0,65.24,23.700000000000003,952
2018,6,7,19,0,146,17.2,0.18,3.7,70.44,22.900000000000002,952
2018,6,7,19,30,71,17.2,0.18,3.6,74.39,22.0,952
2018,6,7,20,0,23,17.6,0.18,3.5,80.67,21.1,952
2018,6,7,20,30,0,17.6,0.18,3.9000000000000004,83.18,20.6,952
2018,6,7,21,0,0,17.8,0.18,4.3,86.74,20.1,952
2018,6,7,21,30,0,17.8,0.18,4.4,89.46000000000001,19.6,952
2018,6,7,22,0,0,18.1,0.18,4.5,93.7,19.1,952
2018,6,7,22,30,0,18.1,0.18,4.3,94.87,18.900000000000002,952
2018,6,7,23,0,0,18.2,0.18,4.0,97.69,18.6,952
2018,6,7,23,30,0,18.2,0.18,3.8000000000000003,97.79,18.6,953
2018,6,8,0,0,0,18.3,0.18,3.7,98.07000000000001,18.6,953
2018,6,8,0,30,0,18.3,0.18,3.7,97.97,18.6,952
2018,6,8,1,0,0,18.3,0.18,3.6,98.07000000000001,18.6,952
2018,6,8,1,30,0,18.3,0.18,3.6,98.07000000000001,18.6,952
2018,6,8,2,0,0,18.3,0.18,3.6,98.2,18.6,952
2018,6,8,2,30,0,18.3,0.18,3.2,98.81,18.5,952
2018,6,8,3,0,0,18.3,0.18,2.8000000000000003,98.98,18.5,952
2018,6,8,3,30,0,18.3,0.18,2.3000000000000003,98.98,18.5,952
2018,6,8,4,0,0,18.3,0.18,1.8,99.55,18.400000000000002,952
2018,6,8,4,30,0,18.3,0.18,1.9000000000000001,98.93,18.5,952
2018,6,8,5,0,4,18.400000000000002,0.18,2.1,98.62,18.6,952
2018,6,8,5,30,38,18.400000000000002,0.18,2.5,97.4,18.8,952
2018,6,8,6,0,99,18.7,0.18,2.9000000000000004,97.34,19.1,952
2018,6,8,6,30,169,18.7,0.18,2.8000000000000003,93.79,19.700000000000003,952
2018,6,8,7,0,232,19.3,0.18,2.7,93.96000000000001,20.3,952
2018,6,8,7,30,302,19.3,0.18,2.3000000000000003,87.84,21.400000000000002,952
2018,6,8,8,0,415,19.8,0.18,2.0,84.87,22.5,952
2018,6,8,8,30,522,19.8,0.18,1.8,78.01,23.900000000000002,952
2018,6,8,9,0,607,19.5,0.18,1.5,70.34,25.3,952
2018,6,8,9,30,683,19.5,0.18,1.5,65.53,26.5,952
2018,6,8,10,0,751,18.900000000000002,0.18,1.5,58.660000000000004,27.700000000000003,952
2018,6,8,10,30,808,18.900000000000002,0.18,1.6,55.68,28.6,952
2018,6,8,11,0,856,18.400000000000002,0.18,1.8,51.36,29.5,952
2018,6,8,11,30,896,18.400000000000002,0.18,2.0,49.63,30.1,952
2018,6,8,12,0,924,18.0,0.18,2.2,46.83,30.700000000000003,951
2018,6,8,12,30,933,18.0,0.18,2.2,45.78,31.1,951
2018,6,8,13,0,928,17.7,0.18,2.2,43.61,31.6,951
2018,6,8,13,30,911,17.7,0.18,2.2,43.12,31.8,951
2018,6,8,14,0,882,17.6,0.18,2.1,42.1,32.1,951
2018,6,8,14,30,841,17.6,0.18,2.4000000000000004,42.34,32.0,951
2018,6,8,15,0,789,17.7,0.18,2.6,42.65,32.0,951
2018,6,8,15,30,728,17.7,0.18,3.2,43.38,31.700000000000003,951
2018,6,8,16,0,657,18.2,0.18,3.8000000000000003,45.34,31.400000000000002,951
2018,6,8,16,30,519,18.2,0.18,4.2,46.65,30.900000000000002,951
2018,6,8,17,0,191,18.8,0.18,4.7,50.04,30.400000000000002,951
2018,6,8,17,30,71,18.8,0.18,4.7,50.04,30.400000000000002,951
2018,6,8,18,0,45,19.5,0.18,4.800000000000001,56.74,29.0,951
2018,6,8,18,30,22,19.5,0.18,4.5,59.77,28.1,951
2018,6,8,19,0,8,20.400000000000002,0.18,4.2,66.33,27.200000000000003,951
2018,6,8,19,30,6,20.400000000000002,0.18,4.1000000000000005,70.33,26.200000000000003,951
2018,6,8,20,0,3,21.0,0.18,4.0,77.73,25.200000000000003,951
2018,6,8,20,30,0,21.0,0.18,3.6,80.55,24.6,951
2018,6,8,21,0,0,21.6,0.18,3.3000000000000003,86.4,24.0,952
2018,6,8,21,30,0,21.6,0.18,3.0,89.03,23.5,952
2018,6,8,22,0,0,21.900000000000002,0.18,2.7,92.78,23.1,952
2018,6,8,22,30,0,21.900000000000002,0.18,2.9000000000000004,94.48,22.8,952
2018,6,8,23,0,0,21.900000000000002,0.18,3.0,97.15,22.400000000000002,951
2018,6,8,23,30,0,21.900000000000002,0.18,2.5,98.34,22.200000000000003,951
2018,6,9,0,0,0,21.8,0.18,2.0,98.73,22.0,951
2018,6,9,0,30,0,21.8,0.18,1.4000000000000001,99.94,21.8,951
2018,6,9,1,0,0,21.5,0.18,0.8,99.54,21.6,951
2018,6,9,1,30,0,21.400000000000002,0.18,0.8,100.0,21.400000000000002,951
2018,6,9,2,0,0,21.200000000000003,0.18,0.8,100.0,21.200000000000003,951
2018,6,9,2,30,0,21.1,0.18,1.2000000000000002,100.0,21.1,950
2018,6,9,3,0,0,20.900000000000002,0.18,1.6,99.3,21.0,950
2018,6,9,3,30,0,20.8,0.18,1.4000000000000001,100.0,20.8,950
2018,6,9,4,0,0,20.6,0.18,1.3,99.8,20.6,950
2018,6,9,4,30,0,20.5,0.18,0.9,100.0,20.5,950
2018,6,9,5,0,4,20.400000000000002,0.18,0.6000000000000001,99.67,20.5,950
2018,6,9,5,30,32,20.400000000000002,0.18,0.6000000000000001,97.85000000000001,20.8,950
2018,6,9,6,0,85,20.6,0.18,0.7000000000000001,97.11,21.1,950
2018,6,9,6,30,173,20.6,0.18,1.0,94.77,21.5,950
2018,6,9,7,0,268,20.8,0.18,1.3,93.58,21.900000000000002,951
2018,6,9,7,30,357,20.8,0.18,1.6,89.15,22.700000000000003,951
2018,6,9,8,0,448,20.8,0.18,1.8,85.13,23.400000000000002,951
2018,6,9,8,30,535,20.8,0.18,1.8,80.66,24.3,951
2018,6,9,9,0,581,20.400000000000002,0.18,1.8,74.59,25.200000000000003,951
2018,6,9,9,30,612,20.400000000000002,0.18,1.7000000000000002,71.57000000000001,25.900000000000002,951
2018,6,9,10,0,656,19.900000000000002,0.18,1.7000000000000002,66.71000000000001,26.6,951
2018,6,9,10,30,712,19.900000000000002,0.18,1.8,64.34,27.200000000000003,950
2018,6,9,11,0,753,19.400000000000002,0.18,2.0,60.42,27.8,950
2018,6,9,11,30,789,19.400000000000002,0.18,2.2,58.69,28.3,950
2018,6,9,12,0,816,19.0,0.18,2.4000000000000004,55.63,28.700000000000003,950
2018,6,9,12,30,835,18.900000000000002,0.18,2.6,54.61,29.0,949
2018,6,9,13,0,836,18.6,0.18,2.8000000000000003,52.44,29.3,949
2018,6,9,13,30,821,18.6,0.18,3.0,52.14,29.400000000000002,949
2018,6,9,14,0,809,18.3,0.18,3.2,50.84,29.5,949
2018,6,9,14,30,791,18.3,0.18,3.4000000000000004,50.84,29.5,949
2018,6,9,15,0,766,18.0,0.18,3.7,49.96,29.5,949
2018,6,9,15,30,728,18.0,0.18,3.9000000000000004,50.83,29.200000000000003,949
2018,6,9,16,0,671,17.7,0.18,4.1000000000000005,50.58,29.0,949
2018,6,9,16,30,572,17.7,0.18,4.2,51.71,28.6,948
2018,6,9,17,0,510,17.5,0.18,4.3,52.22,28.200000000000003,948
2018,6,9,17,30,424,17.5,0.18,4.3,52.22,28.200000000000003,948
2018,6,9,18,0,335,17.5,0.18,4.2,55.28,27.200000000000003,948
2018,6,9,18,30,246,17.5,0.18,3.7,58.28,26.3,948
2018,6,9,19,0,159,18.1,0.18,3.3000000000000003,63.99,25.400000000000002,948
2018,6,9,19,30,78,18.1,0.18,3.1,68.32000000000001,24.3,948
2018,6,9,20,0,24,18.400000000000002,0.18,2.9000000000000004,74.86,23.1,948
2018,6,9,20,30,1,18.400000000000002,0.18,3.3000000000000003,76.23,22.8,948
2018,6,9,21,0,0,18.400000000000002,0.18,3.6,78.01,22.400000000000002,948
2018,6,9,21,30,0,18.400000000000002,0.18,3.8000000000000003,79.92,22.0,948
2018,6,9,22,0,0,18.400000000000002,0.18,3.9000000000000004,81.69,21.700000000000003,948
2018,6,9,22,30,0,18.400000000000002,0.18,4.0,83.62,21.3,947
2018,6,9,23,0,0,18.5,0.18,4.1000000000000005,85.44,21.0,947
2018,6,9,23,30,0,18.5,0.18,4.1000000000000005,87.02,20.700000000000003,947
2018,6,10,0,0,0,18.5,0.18,4.2,88.66,20.400000000000002,947
2018,6,10,0,30,0,18.5,0.18,4.2,89.76,20.200000000000003,947
2018,6,10,1,0,0,18.400000000000002,0.18,4.2,90.7,20.0,946
2018,6,10,1,30,0,18.400000000000002,0.18,4.2,91.83,19.8,946
2018,6,10,2,0,0,18.5,0.18,4.2,93.14,19.6,946
2018,6,10,2,30,0,18.5,0.18,4.2,94.3,19.400000000000002,946
2018,6,10,3,0,0,18.5,0.18,4.2,95.97,19.200000000000003,946
2018,6,10,3,30,0,18.5,0.18,4.3,96.47,19.1,945
2018,6,10,4,0,0,18.6,0.18,4.4,97.49000000000001,19.0,945
2018,6,10,4,30,0,18.6,0.18,4.5,96.88,19.1,945
2018,6,10,5,0,3,18.6,0.18,4.7,97.2,19.1,945
2018,6,10,5,30,32,18.6,0.18,5.4,93.65,19.700000000000003,945
2018,6,10,6,0,89,18.7,0.18,6.2,90.26,20.3,944
2018,6,10,6,30,181,18.7,0.18,6.800000000000001,84.89,21.3,944
2018,6,10,7,0,271,18.5,0.18,7.4,79.58,22.200000000000003,944
2018,6,10,7,30,360,18.5,0.18,7.6000000000000005,74.02,23.400000000000002,944
2018,6,10,8,0,450,18.5,0.18,7.800000000000001,69.09,24.5,944
2018,6,10,8,30,538,18.400000000000002,0.18,7.9,65.04,25.5,943
2018,6,10,9,0,621,18.8,0.18,8.0,62.56,26.5,943
2018,6,10,9,30,697,18.8,0.18,8.1,59.7,27.3,943
2018,6,10,10,0,765,18.900000000000002,0.18,8.200000000000001,57.36,28.1,943
2018,6,10,10,30,824,18.900000000000002,0.18,8.3,55.03,28.8,942
2018,6,10,11,0,871,18.8,0.18,8.4,52.79,29.400000000000002,942
2018,6,10,11,30,909,18.8,0.18,8.4,51.300000000000004,29.900000000000002,942
2018,6,10,12,0,935,18.8,0.18,8.5,49.870000000000005,30.400000000000002,942
2018,6,10,12,30,944,18.8,0.18,8.3,49.02,30.700000000000003,942
2018,6,10,13,0,940,18.900000000000002,0.18,8.200000000000001,49.0,30.900000000000002,942
2018,6,10,13,30,810,18.900000000000002,0.18,8.0,49.0,30.900000000000002,942
2018,6,10,14,0,776,19.200000000000003,0.18,7.800000000000001,49.58,31.0,941
2018,6,10,14,30,849,19.200000000000003,0.18,7.7,49.86,30.900000000000002,941
2018,6,10,15,0,794,19.5,0.18,7.5,50.79,30.900000000000002,941
2018,6,10,15,30,730,19.5,0.18,7.4,51.370000000000005,30.700000000000003,941
2018,6,10,16,0,648,19.900000000000002,0.18,7.300000000000001,52.730000000000004,30.6,940
2018,6,10,16,30,563,19.900000000000002,0.18,7.2,53.33,30.400000000000002,940
2018,6,10,17,0,388,20.200000000000003,0.18,7.1000000000000005,55.6,30.1,940
2018,6,10,17,30,341,20.200000000000003,0.18,7.1000000000000005,55.6,30.1,940
2018,6,10,18,0,284,20.700000000000003,0.18,6.9,61.13,28.900000000000002,939
2018,6,10,18,30,230,20.700000000000003,0.18,6.7,64.47,28.0,940
2018,6,10,19,0,146,21.0,0.18,6.5,68.81,27.200000000000003,940
2018,6,10,19,30,76,21.0,0.18,6.5,72.53,26.3,940
2018,6,10,20,0,26,21.0,0.18,6.4,76.26,25.5,940
2018,6,10,20,30,1,21.0,0.18,6.1000000000000005,79.02,24.900000000000002,940
2018,6,10,21,0,0,21.0,0.18,5.800000000000001,81.69,24.3,940
2018,6,10,21,30,0,21.0,0.18,5.6000000000000005,84.17,23.8,940
2018,6,10,22,0,0,20.8,0.18,5.4,86.62,23.200000000000003,940
2018,6,10,22,30,0,20.8,0.18,5.1000000000000005,88.73,22.8,940
2018,6,10,23,0,0,20.700000000000003,0.18,4.800000000000001,90.25,22.400000000000002,940
2018,6,10,23,30,0,20.700000000000003,0.18,4.0,92.47,22.0,940
2018,6,11,0,0,0,20.700000000000003,0.18,3.2,94.07000000000001,21.700000000000003,940
2018,6,11,0,30,0,20.700000000000003,0.18,2.4000000000000004,96.5,21.3,941
2018,6,11,1,0,0,20.6,0.18,1.6,97.36,21.0,941
2018,6,11,1,30,0,20.200000000000003,0.18,3.2,100.0,20.200000000000003,942
2018,6,11,2,0,0,19.0,0.18,4.800000000000001,97.48,19.400000000000002,943
2018,6,11,2,30,0,18.3,0.18,6.1000000000000005,100.0,18.3,943
2018,6,11,3,0,0,15.8,0.18,7.4,91.33,17.2,944
2018,6,11,3,30,0,15.8,0.18,7.800000000000001,96.17,16.400000000000002,945
2018,6,11,4,0,0,12.8,0.18,8.200000000000001,83.74,15.5,945
2018,6,11,4,30,0,12.8,0.18,8.200000000000001,86.56,15.0,946
2018,6,11,5,0,1,11.200000000000001,0.18,8.200000000000001,80.77,14.5,947
2018,6,11,5,30,7,11.200000000000001,0.18,7.6000000000000005,81.81,14.3,947
2018,6,11,6,0,12,10.8,0.18,7.0,80.57000000000001,14.100000000000001,948
2018,6,11,6,30,20,10.8,0.18,6.7,77.51,14.700000000000001,948
2018,6,11,7,0,118,10.700000000000001,0.18,6.5,74.07000000000001,15.3,949
2018,6,11,7,30,78,10.700000000000001,0.18,6.5,69.05,16.400000000000002,949
2018,6,11,8,0,38,10.200000000000001,0.18,6.6000000000000005,61.870000000000005,17.6,950
2018,6,11,8,30,57,10.200000000000001,0.18,6.4,57.76,18.7,950
2018,6,11,9,0,214,8.9,0.18,6.300000000000001,49.24,19.900000000000002,950
2018,6,11,9,30,420,8.9,0.18,6.1000000000000005,46.58,20.8,950
2018,6,11,10,0,490,7.300000000000001,0.18,5.9,39.46,21.700000000000003,950
2018,6,11,10,30,576,7.300000000000001,0.18,5.6000000000000005,37.59,22.5,950
2018,6,11,11,0,676,6.5,0.18,5.300000000000001,33.980000000000004,23.3,950
2018,6,11,11,30,831,6.5,0.18,4.9,32.58,24.0,950
2018,6,11,12,0,976,6.6000000000000005,0.18,4.6000000000000005,31.45,24.6,950
2018,6,11,12,30,987,6.6000000000000005,0.18,4.3,30.53,25.1,950
2018,6,11,13,0,985,6.7,0.18,3.9000000000000004,30.060000000000002,25.5,950
2018,6,11,13,30,970,6.7,0.18,3.7,29.53,25.8,950
2018,6,11,14,0,941,6.6000000000000005,0.18,3.4000000000000004,28.89,26.1,949
2018,6,11,14,30,898,6.6000000000000005,0.18,3.2,28.89,26.1,949
2018,6,11,15,0,845,6.5,0.18,2.9000000000000004,28.57,26.1,949
2018,6,11,15,30,782,6.5,0.18,2.7,28.91,25.900000000000002,949
2018,6,11,16,0,710,6.300000000000001,0.18,2.4000000000000004,28.88,25.700000000000003,949
2018,6,11,16,30,630,6.300000000000001,0.18,2.2,29.400000000000002,25.400000000000002,949
2018,6,11,17,0,542,6.2,0.18,2.0,29.68,25.1,949
2018,6,11,17,30,451,6.2,0.18,2.0,29.68,25.1,949
2018,6,11,18,0,358,6.9,0.18,1.8,33.53,23.900000000000002,950
2018,6,11,18,30,264,6.9,0.18,1.7000000000000002,36.25,22.6,950
2018,6,11,19,0,176,10.9,0.18,1.7000000000000002,51.47,21.3,950
2018,6,11,19,30,96,10.9,0.18,2.0,56.44,19.8,950
2018,6,11,20,0,34,9.600000000000001,0.18,2.4000000000000004,56.68,18.400000000000002,951
2018,6,11,20,30,2,9.600000000000001,0.18,2.9000000000000004,57.75,18.1,951
2018,6,11,21,0,0,9.0,0.18,3.4000000000000004,56.300000000000004,17.8,951
2018,6,11,21,30,0,9.0,0.18,3.5,57.730000000000004,17.400000000000002,951
2018,6,11,22,0,0,9.600000000000001,0.18,3.5,61.47,17.1,951
2018,6,11,22,30,0,9.600000000000001,0.18,3.1,63.85,16.5,951
2018,6,11,23,0,0,10.8,0.18,2.7,71.05,16.0,951
2018,6,11,23,30,0,10.8,0.18,2.3000000000000003,73.82000000000001,15.4,951
2018,6,12,0,0,0,11.8,0.18,1.8,81.54,14.9,951
2018,6,12,0,30,0,11.8,0.18,1.5,83.13,14.600000000000001,951
2018,6,12,1,0,0,12.3,0.18,1.2000000000000002,87.49,14.3,952
2018,6,12,1,30,0,12.3,0.18,1.0,88.63,14.100000000000001,952
2018,6,12,2,0,0,12.3,0.18,0.8,89.89,13.9,953
2018,6,12,2,30,0,12.3,0.18,1.1,91.66,13.600000000000001,953
2018,6,12,3,0,0,12.200000000000001,0.18,1.4000000000000001,92.3,13.4,953
2018,6,12,3,30,0,12.200000000000001,0.18,2.2,92.99,13.3,954
2018,6,12,4,0,0,12.100000000000001,0.18,3.0,93.02,13.200000000000001,954
2018,6,12,4,30,0,12.100000000000001,0.18,3.7,92.52,13.3,955
2018,6,12,5,0,2,11.5,0.18,4.4,88.67,13.3,955
2018,6,12,5,30,18,11.5,0.18,4.6000000000000005,86.4,13.700000000000001,955
2018,6,12,6,0,47,9.9,0.18,4.800000000000001,75.25,14.200000000000001,955
2018,6,12,6,30,151,9.9,0.18,4.7,70.64,15.200000000000001,956
2018,6,12,7,0,110,8.1,0.18,4.6000000000000005,58.53,16.2,956
2018,6,12,7,30,240,8.1,0.18,4.5,53.910000000000004,17.5,956
2018,6,12,8,0,199,6.4,0.18,4.4,44.160000000000004,18.900000000000002,956
2018,6,12,8,30,340,6.4,0.18,4.3,41.51,19.900000000000002,956
2018,6,12,9,0,370,5.0,0.18,4.2,35.45,20.900000000000002,956
2018,6,12,9,30,670,5.1000000000000005,0.18,4.2,33.97,21.6,956
2018,6,12,10,0,806,3.5,0.18,4.1000000000000005,29.16,22.3,955
2018,6,12,10,30,871,3.5,0.18,4.2,28.12,22.900000000000002,955
2018,6,12,11,0,925,1.7000000000000002,0.18,4.2,24.0,23.400000000000002,955
2018,6,12,11,30,965,1.7000000000000002,0.18,4.3,23.43,23.8,955
2018,6,12,12,0,992,0.2,0.18,4.4,20.5,24.200000000000003,955
2018,6,12,12,30,1004,0.2,0.18,4.5,20.14,24.5,955
2018,6,12,13,0,1004,-0.7000000000000001,0.18,4.6000000000000005,18.61,24.8,955
2018,6,12,13,30,990,-0.7000000000000001,0.18,4.7,18.48,24.900000000000002,954
2018,6,12,14,0,960,-1.0,0.18,4.800000000000001,17.92,25.1,954
2018,6,12,14,30,916,-1.0,0.18,4.7,17.92,25.1,954
2018,6,12,15,0,862,-0.9,0.18,4.7,17.92,25.200000000000003,954
2018,6,12,15,30,798,-0.9,0.18,4.6000000000000005,18.13,25.0,954
2018,6,12,16,0,725,-0.7000000000000001,0.18,4.6000000000000005,18.43,24.900000000000002,954
2018,6,12,16,30,643,-0.7000000000000001,0.18,4.4,18.87,24.5,954
2018,6,12,17,0,555,-0.6000000000000001,0.18,4.3,19.39,24.200000000000003,954
2018,6,12,17,30,462,-0.6000000000000001,0.18,4.3,19.39,24.200000000000003,954
2018,6,12,18,0,368,0.30000000000000004,0.18,3.4000000000000004,22.27,23.0,954
2018,6,12,18,30,275,0.30000000000000004,0.18,2.5,24.39,21.5,954
2018,6,12,19,0,185,6.1000000000000005,0.18,1.6,40.230000000000004,20.0,954
2018,6,12,19,30,104,6.1000000000000005,0.18,1.5,44.71,18.3,954
2018,6,12,20,0,38,6.1000000000000005,0.18,1.4000000000000001,49.56,16.7,955
2018,6,12,20,30,2,6.1000000000000005,0.18,1.4000000000000001,51.160000000000004,16.2,955
2018,6,12,21,0,0,5.5,0.18,1.4000000000000001,50.67,15.700000000000001,955
2018,6,12,21,30,0,5.5,0.18,1.4000000000000001,52.04,15.3,956
2018,6,12,22,0,0,5.1000000000000005,0.18,1.4000000000000001,52.07,14.9,956
2018,6,12,22,30,0,5.1000000000000005,0.18,1.3,52.75,14.700000000000001,956
2018,6,12,23,0,0,4.7,0.18,1.3,52.0,14.4,956
2018,6,12,23,30,0,4.7,0.18,1.1,51.67,14.5,956
2018,6,13,0,0,0,3.9000000000000004,0.18,1.0,48.82,14.5,957
2018,6,13,0,30,0,3.9000000000000004,0.18,0.7000000000000001,48.2,14.700000000000001,957
2018,6,13,1,0,0,2.9000000000000004,0.18,0.5,44.9,14.8,957
2018,6,13,1,30,0,2.9000000000000004,0.18,0.4,45.19,14.700000000000001,957
2018,6,13,2,0,0,2.7,0.18,0.4,44.67,14.600000000000001,957
2018,6,13,2,30,0,2.7,0.18,0.6000000000000001,45.5,14.3,956
2018,6,13,3,0,0,2.7,0.18,0.8,46.44,14.0,956
