Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1291461,-,-,-,44.57,-72.54,-5,294,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,10,24,15,0,30,1.3,0.11,0.0,88.51,3.0,985
2018,10,24,15,30,25,1.3,0.11,0.0,89.77,2.8000000000000003,985
2018,10,24,16,0,82,1.4000000000000001,0.11,0.0,92.39,2.5,986
2018,10,24,16,30,28,1.4000000000000001,0.11,0.0,95.05,2.1,986
2018,10,24,17,0,0,1.1,0.11,0.0,95.15,1.8,986
2018,10,24,17,30,0,1.1,0.11,0.0,95.83,1.7000000000000002,986
2018,10,24,18,0,0,1.0,0.11,0.0,95.58,1.6,986
2018,10,24,18,30,0,1.0,0.11,0.0,95.58,1.6,986
2018,10,24,19,0,0,0.9,0.11,0.0,96.23,1.4000000000000001,986
2018,10,24,19,30,0,0.9,0.11,0.0,96.92,1.3,986
2018,10,24,20,0,0,0.7000000000000001,0.11,0.0,96.29,1.2000000000000002,985
2018,10,24,20,30,0,0.7000000000000001,0.11,0.0,96.29,1.2000000000000002,985
2018,10,24,21,0,0,0.6000000000000001,0.11,0.0,95.26,1.3,985
2018,10,24,21,30,0,0.6000000000000001,0.11,0.0,95.26,1.3,985
2018,10,24,22,0,0,0.6000000000000001,0.11,0.0,94.94,1.3,985
2018,10,24,22,30,0,0.6000000000000001,0.11,0.0,96.31,1.1,985
2018,10,24,23,0,0,0.30000000000000004,0.11,0.0,95.35000000000001,1.0,985
2018,10,24,23,30,0,0.30000000000000004,0.11,0.0,96.04,0.9,985
2018,10,25,0,0,0,0.1,0.11,0.0,95.54,0.7000000000000001,985
2018,10,25,0,30,0,0.1,0.11,0.0,95.44,0.7000000000000001,984
2018,10,25,1,0,0,-0.1,0.11,0.0,94.77,0.6000000000000001,984
2018,10,25,1,30,0,-0.1,0.11,0.0,95.46000000000001,0.5,984
2018,10,25,2,0,0,-0.30000000000000004,0.11,0.0,94.53,0.5,984
2018,10,25,2,30,0,-0.30000000000000004,0.11,0.0,95.21000000000001,0.4,984
2018,10,25,3,0,0,-0.4,0.11,0.0,94.64,0.4,984
2018,10,25,3,30,0,-0.4,0.11,0.0,94.64,0.4,984
2018,10,25,4,0,0,-0.5,0.11,0.0,94.31,0.30000000000000004,984
2018,10,25,4,30,0,-0.5,0.11,0.0,94.99,0.2,984
2018,10,25,5,0,0,-0.8,0.11,0.0,93.93,0.1,984
2018,10,25,5,30,0,-0.8,0.11,0.0,94.62,0.0,984
2018,10,25,6,0,0,-1.2000000000000002,0.11,0.0,93.16,-0.2,984
2018,10,25,6,30,2,-1.2000000000000002,0.11,0.0,93.84,-0.30000000000000004,984
2018,10,25,7,0,7,-1.6,0.11,0.0,90.77,-0.30000000000000004,985
2018,10,25,7,30,13,-1.6,0.11,0.0,90.77,-0.30000000000000004,985
2018,10,25,8,0,28,-2.3000000000000003,0.11,0.0,86.55,-0.30000000000000004,985
2018,10,25,8,30,50,-2.3000000000000003,0.11,0.0,85.3,-0.1,985
2018,10,25,9,0,64,-3.2,0.11,0.0,78.44,0.1,984
2018,10,25,9,30,70,-3.2,0.11,0.0,76.75,0.4,984
2018,10,25,10,0,59,-4.3,0.11,0.0,69.57000000000001,0.6000000000000001,984
2018,10,25,10,30,77,-4.3,0.11,0.0,68.57000000000001,0.8,984
2018,10,25,11,0,116,-5.300000000000001,0.11,0.0,63.27,0.9,984
2018,10,25,11,30,136,-5.300000000000001,0.11,0.0,63.27,0.9,984
2018,10,25,12,0,103,-5.800000000000001,0.11,0.0,60.97,0.9,983
2018,10,25,12,30,64,-5.800000000000001,0.11,0.0,60.97,0.9,983
2018,10,25,13,0,52,-5.9,0.11,0.0,60.84,0.8,983
2018,10,25,13,30,48,-5.9,0.11,0.0,61.28,0.7000000000000001,983
2018,10,25,14,0,52,-5.800000000000001,0.11,0.0,62.08,0.6000000000000001,983
2018,10,25,14,30,40,-5.800000000000001,0.11,0.0,63.440000000000005,0.30000000000000004,983
2018,10,25,15,0,24,-5.7,0.11,0.0,64.97,0.1,983
2018,10,25,15,30,13,-5.7,0.11,0.0,66.4,-0.2,983
2018,10,25,16,0,7,-5.5,0.11,0.0,69.25,-0.6000000000000001,983
2018,10,25,16,30,3,-5.5,0.11,0.0,71.3,-1.0,983
2018,10,25,17,0,0,-5.6000000000000005,0.11,0.0,73.06,-1.4000000000000001,984
2018,10,25,17,30,0,-5.6000000000000005,0.11,0.0,73.59,-1.5,984
2018,10,25,18,0,0,-5.7,0.11,0.0,73.77,-1.6,984
2018,10,25,18,30,0,-5.7,0.11,0.0,73.77,-1.6,984
2018,10,25,19,0,0,-5.800000000000001,0.11,0.0,73.4,-1.7000000000000002,984
2018,10,25,19,30,0,-5.800000000000001,0.11,0.0,73.94,-1.8,984
2018,10,25,20,0,0,-6.1000000000000005,0.11,0.0,72.85000000000001,-1.9000000000000001,984
2018,10,25,20,30,0,-6.1000000000000005,0.11,0.0,73.93,-2.1,984
2018,10,25,21,0,0,-6.4,0.11,0.0,73.02,-2.2,984
2018,10,25,21,30,0,-6.4,0.11,0.0,73.56,-2.3000000000000003,984
2018,10,25,22,0,0,-6.4,0.11,0.0,73.95,-2.4000000000000004,984
2018,10,25,22,30,0,-6.4,0.11,0.0,74.5,-2.5,984
2018,10,25,23,0,0,-6.4,0.11,0.0,74.72,-2.5,984
2018,10,25,23,30,0,-6.4,0.11,0.0,75.83,-2.7,984
2018,10,26,0,0,0,-6.4,0.11,0.0,76.17,-2.8000000000000003,984
2018,10,26,0,30,0,-6.4,0.11,0.0,77.31,-3.0,984
2018,10,26,1,0,0,-6.5,0.11,0.0,77.36,-3.1,984
2018,10,26,1,30,0,-6.5,0.11,0.1,77.94,-3.2,984
2018,10,26,2,0,0,-6.5,0.11,0.1,78.96000000000001,-3.4000000000000004,984
2018,10,26,2,30,0,-6.5,0.11,0.1,79.55,-3.5,984
2018,10,26,3,0,0,-6.5,0.11,0.1,79.95,-3.5,984
2018,10,26,3,30,0,-6.5,0.11,0.1,81.77,-3.8000000000000003,984
2018,10,26,4,0,0,-6.4,0.11,0.1,83.88,-4.1000000000000005,984
2018,10,26,4,30,0,-6.4,0.11,0.1,85.15,-4.3,984
2018,10,26,5,0,0,-6.300000000000001,0.11,0.1,87.64,-4.6000000000000005,985
2018,10,26,5,30,0,-6.300000000000001,0.11,0.1,87.64,-4.6000000000000005,985
2018,10,26,6,0,0,-6.2,0.11,0.1,89.07000000000001,-4.7,985
2018,10,26,6,30,18,-6.2,0.11,0.1,83.87,-3.9000000000000004,985
2018,10,26,7,0,85,-6.2,0.11,0.0,79.45,-3.1,986
2018,10,26,7,30,167,-6.2,0.11,0.0,73.77,-2.1,986
2018,10,26,8,0,251,-7.7,0.11,0.0,60.99,-1.1,987
2018,10,26,8,30,331,-7.7,0.11,0.0,57.54,-0.30000000000000004,987
2018,10,26,9,0,403,-8.3,0.11,0.0,51.89,0.4,987
2018,10,26,9,30,465,-8.3,0.11,0.0,49.7,1.0,987
2018,10,26,10,0,515,-8.3,0.11,0.0,47.68,1.6,987
2018,10,26,10,30,553,-8.3,0.11,0.0,46.33,2.0,987
2018,10,26,11,0,576,-8.0,0.11,0.0,45.86,2.5,987
2018,10,26,11,30,586,-8.0,0.11,0.0,44.85,2.8000000000000003,986
2018,10,26,12,0,580,-7.5,0.11,0.0,45.71,3.1,986
2018,10,26,12,30,553,-7.5,0.11,0.0,45.38,3.2,986
2018,10,26,13,0,519,-7.2,0.11,0.0,45.980000000000004,3.3000000000000003,986
2018,10,26,13,30,479,-7.2,0.11,0.0,46.31,3.2,986
2018,10,26,14,0,419,-7.0,0.11,0.0,47.39,3.1,986
2018,10,26,14,30,348,-7.0,0.11,0.0,48.75,2.7,986
2018,10,26,15,0,254,-6.4,0.11,0.0,52.07,2.4000000000000004,986
2018,10,26,15,30,142,-6.4,0.11,0.2,57.14,1.1,986
2018,10,26,16,0,67,-4.800000000000001,0.11,0.4,70.88,-0.2,987
2018,10,26,16,30,12,-4.800000000000001,0.11,0.6000000000000001,75.13,-1.0,987
2018,10,26,17,0,0,-6.6000000000000005,0.11,0.7000000000000001,70.47,-1.9000000000000001,987
2018,10,26,17,30,0,-6.6000000000000005,0.11,0.7000000000000001,72.04,-2.2,987
2018,10,26,18,0,0,-6.6000000000000005,0.11,0.7000000000000001,72.65,-2.4000000000000004,987
2018,10,26,18,30,0,-6.6000000000000005,0.11,0.7000000000000001,72.65,-2.4000000000000004,987
2018,10,26,19,0,0,-6.7,0.11,0.5,77.74,-3.4000000000000004,987
2018,10,26,19,30,0,-6.7,0.11,0.4,78.32000000000001,-3.5,987
2018,10,26,20,0,0,-6.300000000000001,0.11,0.30000000000000004,81.77,-3.6,987
2018,10,26,20,30,0,-6.300000000000001,0.11,0.2,78.78,-3.1,987
2018,10,26,21,0,0,-5.800000000000001,0.11,0.1,78.38,-2.6,988
2018,10,26,21,30,0,-5.800000000000001,0.11,0.1,77.23,-2.4000000000000004,988
2018,10,26,22,0,0,-5.800000000000001,0.11,0.0,76.7,-2.3000000000000003,988
2018,10,26,22,30,0,-5.800000000000001,0.11,0.0,75.58,-2.1,988
2018,10,26,23,0,0,-5.9,0.11,0.0,74.75,-2.0,987
2018,10,26,23,30,0,-5.9,0.11,0.0,74.21000000000001,-1.9000000000000001,987
2018,10,27,0,0,0,-5.9,0.11,0.0,73.63,-1.8,987
2018,10,27,0,30,0,-5.9,0.11,0.0,73.55,-1.8,986
2018,10,27,1,0,0,-5.6000000000000005,0.11,0.0,75.37,-1.8,986
2018,10,27,1,30,0,-5.6000000000000005,0.11,0.0,76.57000000000001,-2.0,987
2018,10,27,2,0,0,-5.4,0.11,0.1,78.99,-2.2,987
2018,10,27,2,30,0,-5.4,0.11,0.0,77.83,-2.0,987
2018,10,27,3,0,0,-5.2,0.11,0.0,77.83,-1.8,987
2018,10,27,3,30,0,-5.2,0.11,0.0,77.26,-1.7000000000000002,987
2018,10,27,4,0,0,-5.0,0.11,0.0,77.36,-1.6,986
2018,10,27,4,30,0,-5.0,0.11,0.0,77.44,-1.6,987
2018,10,27,5,0,0,-4.9,0.11,0.0,78.68,-1.7000000000000002,987
2018,10,27,5,30,0,-4.9,0.11,0.0,78.10000000000001,-1.6,987
2018,10,27,6,0,0,-5.0,0.11,0.0,77.71000000000001,-1.6,986
2018,10,27,6,30,7,-5.0,0.11,0.0,76.02,-1.3,986
2018,10,27,7,0,26,-4.7,0.11,0.0,76.51,-1.1,986
2018,10,27,7,30,52,-4.7,0.11,0.0,73.76,-0.6000000000000001,986
2018,10,27,8,0,78,-4.2,0.11,0.0,74.06,-0.1,986
2018,10,27,8,30,96,-4.2,0.11,0.0,71.94,0.30000000000000004,986
2018,10,27,9,0,99,-3.5,0.11,0.0,73.14,0.8,986
2018,10,27,9,30,105,-3.5,0.11,0.0,71.06,1.2000000000000002,986
2018,10,27,10,0,81,-2.6,0.11,0.0,74.12,1.5,986
2018,10,27,10,30,103,-2.6,0.11,0.0,73.52,1.6,985
2018,10,27,11,0,108,-1.8,0.11,0.0,77.05,1.8,985
2018,10,27,11,30,81,-1.8,0.11,0.0,77.52,1.7000000000000002,984
2018,10,27,12,0,88,-1.0,0.11,0.0,82.55,1.7000000000000002,984
2018,10,27,12,30,74,-1.0,0.11,0.0,83.05,1.6,983
2018,10,27,13,0,57,-0.4,0.11,0.0,87.15,1.5,983
2018,10,27,13,30,49,-0.4,0.11,0.0,87.69,1.4000000000000001,982
2018,10,27,14,0,44,-0.1,0.11,0.0,89.43,1.4000000000000001,982
2018,10,27,14,30,33,-0.2,0.11,0.0,89.98,1.3,981
2018,10,27,15,0,20,-0.1,0.11,0.0,91.25,1.2000000000000002,981
2018,10,27,15,30,14,-0.1,0.11,0.0,91.81,1.1,980
2018,10,27,16,0,9,-0.2,0.11,0.0,92.42,0.9,980
2018,10,27,16,30,4,-0.2,0.11,0.0,92.99,0.8,979
2018,10,27,17,0,0,-0.4,0.11,0.0,93.12,0.6000000000000001,979
2018,10,27,17,30,0,-0.4,0.11,0.0,93.02,0.6000000000000001,978
2018,10,27,18,0,0,-0.5,0.11,0.0,92.69,0.5,978
2018,10,27,18,30,0,-0.5,0.11,0.0,92.69,0.5,978
2018,10,27,19,0,0,-0.6000000000000001,0.11,0.0,92.09,0.5,977
2018,10,27,19,30,0,-0.6000000000000001,0.11,0.0,92.09,0.5,977
2018,10,27,20,0,0,-0.7000000000000001,0.11,0.0,91.72,0.5,976
2018,10,27,20,30,0,-0.7000000000000001,0.11,0.0,91.72,0.5,976
2018,10,27,21,0,0,-0.7000000000000001,0.11,0.0,91.82000000000001,0.5,976
2018,10,27,21,30,0,-0.7000000000000001,0.11,0.0,91.73,0.5,975
2018,10,27,22,0,0,-0.6000000000000001,0.11,0.0,92.28,0.5,975
2018,10,27,22,30,0,-0.6000000000000001,0.11,0.0,92.28,0.5,975
2018,10,27,23,0,0,-0.6000000000000001,0.11,0.0,92.62,0.5,974
2018,10,27,23,30,0,-0.6000000000000001,0.11,0.0,91.96000000000001,0.6000000000000001,974
2018,10,28,0,0,0,-0.5,0.11,0.0,92.4,0.6000000000000001,974
2018,10,28,0,30,0,-0.5,0.11,0.0,92.31,0.6000000000000001,973
2018,10,28,1,0,0,-0.4,0.11,0.0,92.83,0.6000000000000001,973
2018,10,28,1,30,0,-0.4,0.11,0.0,92.83,0.6000000000000001,973
2018,10,28,2,0,0,-0.4,0.11,0.0,93.29,0.6000000000000001,972
2018,10,28,2,30,0,-0.4,0.11,0.0,93.29,0.6000000000000001,972
2018,10,28,3,0,0,-0.30000000000000004,0.11,0.0,93.77,0.6000000000000001,972
2018,10,28,3,30,0,-0.30000000000000004,0.11,0.0,93.77,0.6000000000000001,972
2018,10,28,4,0,0,-0.2,0.11,0.0,94.4,0.6000000000000001,972
2018,10,28,4,30,0,-0.2,0.11,0.0,94.4,0.6000000000000001,972
2018,10,28,5,0,0,-0.2,0.11,0.0,94.62,0.6000000000000001,972
2018,10,28,5,30,0,-0.2,0.11,0.0,93.94,0.7000000000000001,972
2018,10,28,6,0,0,0.0,0.11,0.0,94.96000000000001,0.7000000000000001,972
2018,10,28,6,30,12,0.0,0.11,0.0,94.28,0.8,972
2018,10,28,7,0,59,0.2,0.11,0.0,94.98,0.9,972
2018,10,28,7,30,90,0.2,0.11,0.0,94.3,1.0,972
2018,10,28,8,0,73,0.4,0.11,0.0,94.98,1.1,972
2018,10,28,8,30,108,0.4,0.11,0.0,94.3,1.2000000000000002,972
2018,10,28,9,0,136,0.5,0.11,0.0,94.60000000000001,1.3,972
2018,10,28,9,30,98,0.5,0.11,0.0,94.60000000000001,1.3,972
2018,10,28,10,0,76,0.7000000000000001,0.11,0.0,94.89,1.4000000000000001,972
2018,10,28,10,30,77,0.7000000000000001,0.11,0.0,94.22,1.5,972
2018,10,28,11,0,88,0.9,0.11,0.0,95.04,1.6,972
2018,10,28,11,30,71,0.9,0.11,0.0,94.36,1.7000000000000002,972
2018,10,28,12,0,91,1.1,0.11,0.0,94.58,1.9000000000000001,972
2018,10,28,12,30,126,1.1,0.11,0.0,93.91,2.0,972
2018,10,28,13,0,78,1.5,0.11,0.0,94.99,2.2,972
2018,10,28,13,30,92,1.5,0.11,0.0,93.64,2.4000000000000004,972
2018,10,28,14,0,58,1.9000000000000001,0.11,0.0,94.89,2.6,972
2018,10,28,14,30,119,1.9000000000000001,0.11,0.0,94.22,2.7,972
2018,10,28,15,0,128,2.1,0.11,0.1,95.39,2.8000000000000003,973
2018,10,28,15,30,76,2.1,0.11,0.0,96.75,2.6,973
2018,10,28,16,0,37,1.9000000000000001,0.11,0.0,96.72,2.4000000000000004,973
2018,10,28,16,30,10,1.8,0.11,0.0,100.0,1.8,973
2018,10,28,17,0,0,1.1,0.11,0.0,99.26,1.2000000000000002,973
2018,10,28,17,30,0,1.1,0.11,0.0,98.65,1.3,974
2018,10,28,18,0,0,1.1,0.11,0.0,98.29,1.3,974
2018,10,28,18,30,0,1.1,0.11,0.0,98.29,1.3,974
2018,10,28,19,0,0,0.8,0.09,0.0,98.04,1.1,974
2018,10,28,19,30,0,0.8,0.09,0.0,100.0,0.8,974
2018,10,28,20,0,0,0.2,0.09,0.0,97.75,0.5,974
2018,10,28,20,30,0,0.2,0.09,0.0,96.35000000000001,0.7000000000000001,974
2018,10,28,21,0,0,0.5,0.09,0.0,96.99000000000001,0.9,974
2018,10,28,21,30,0,0.5,0.09,0.0,95.60000000000001,1.1,974
2018,10,28,22,0,0,1.0,0.09,0.0,97.26,1.4000000000000001,974
2018,10,28,22,30,0,1.0,0.09,0.0,97.96000000000001,1.3,974
2018,10,28,23,0,0,0.7000000000000001,0.09,0.1,97.25,1.1,974
2018,10,28,23,30,0,0.7000000000000001,0.09,0.1,98.66,0.9,974
2018,10,29,0,0,0,0.30000000000000004,0.09,0.1,97.4,0.7000000000000001,973
2018,10,29,0,30,0,0.30000000000000004,0.09,0.1,97.4,0.7000000000000001,973
2018,10,29,1,0,0,0.4,0.09,0.1,97.51,0.7000000000000001,973
2018,10,29,1,30,0,0.4,0.09,0.1,96.12,0.9,973
2018,10,29,2,0,0,0.6000000000000001,0.09,0.0,97.12,1.0,973
2018,10,29,2,30,0,0.6000000000000001,0.09,0.0,95.73,1.2000000000000002,973
2018,10,29,3,0,0,0.8,0.09,0.0,96.58,1.3,973
2018,10,29,3,30,0,0.8,0.09,0.0,96.58,1.3,973
2018,10,29,4,0,0,0.9,0.09,0.0,96.38,1.4000000000000001,973
2018,10,29,4,30,0,0.9,0.09,0.0,96.38,1.4000000000000001,973
2018,10,29,5,0,0,0.9,0.09,0.0,96.3,1.4000000000000001,973
2018,10,29,5,30,0,0.9,0.09,0.0,96.3,1.4000000000000001,973
2018,10,29,6,0,0,0.9,0.09,0.0,96.34,1.4000000000000001,973
2018,10,29,6,30,2,0.9,0.09,0.0,95.65,1.5,973
2018,10,29,7,0,12,1.0,0.09,0.0,96.77,1.5,973
2018,10,29,7,30,56,1.0,0.09,0.0,95.39,1.7000000000000002,973
2018,10,29,8,0,51,1.4000000000000001,0.09,0.0,96.68,1.9000000000000001,973
2018,10,29,8,30,35,1.4000000000000001,0.09,0.1,94.63,2.2,973
2018,10,29,9,0,85,1.9000000000000001,0.09,0.1,95.89,2.5,973
2018,10,29,9,30,96,1.9000000000000001,0.09,0.1,93.87,2.8000000000000003,973
2018,10,29,10,0,129,2.5,0.09,0.2,95.88,3.1,973
2018,10,29,10,30,135,2.5,0.09,0.2,93.87,3.4000000000000004,973
2018,10,29,11,0,160,3.0,0.09,0.2,94.96000000000001,3.7,973
2018,10,29,11,30,120,3.0,0.09,0.2,94.29,3.8000000000000003,973
2018,10,29,12,0,84,3.2,0.09,0.2,94.79,4.0,973
2018,10,29,12,30,58,3.2,0.09,0.2,94.12,4.1000000000000005,973
2018,10,29,13,0,45,3.3000000000000003,0.09,0.2,94.64,4.1000000000000005,973
2018,10,29,13,30,52,3.3000000000000003,0.09,0.2,94.64,4.1000000000000005,973
2018,10,29,14,0,90,3.4000000000000004,0.09,0.2,94.9,4.1000000000000005,973
2018,10,29,14,30,111,3.4000000000000004,0.09,0.2,95.66,4.0,974
2018,10,29,15,0,39,3.3000000000000003,0.09,0.2,95.85000000000001,3.9000000000000004,974
2018,10,29,15,30,19,3.3000000000000003,0.09,0.1,98.58,3.5,974
2018,10,29,16,0,12,2.7,0.09,0.1,96.93,3.1,975
2018,10,29,16,30,3,2.7,0.09,0.0,99.01,2.8000000000000003,975
2018,10,29,17,0,0,2.1,0.09,0.0,97.99000000000001,2.4000000000000004,975
2018,10,29,17,30,0,2.1,0.09,0.0,98.79,2.3000000000000003,976
2018,10,29,18,0,0,1.7000000000000002,0.09,0.0,97.32000000000001,2.1,976
2018,10,29,18,30,0,1.7000000000000002,0.09,0.0,97.32000000000001,2.1,976
2018,10,29,19,0,0,1.3,0.09,0.0,97.41,1.7000000000000002,976
2018,10,29,19,30,0,1.3,0.09,0.0,98.82000000000001,1.5,976
2018,10,29,20,0,0,0.9,0.09,0.1,97.10000000000001,1.3,977
2018,10,29,20,30,0,0.9,0.09,0.0,97.8,1.2000000000000002,977
2018,10,29,21,0,0,0.5,0.09,0.0,96.75,1.0,977
2018,10,29,21,30,0,0.5,0.09,0.0,96.75,1.0,977
2018,10,29,22,0,0,0.4,0.09,0.0,96.10000000000001,1.0,977
2018,10,29,22,30,0,0.4,0.09,0.0,97.49000000000001,0.8,977
2018,10,29,23,0,0,0.1,0.09,0.0,96.26,0.6000000000000001,977
2018,10,29,23,30,0,0.1,0.09,0.0,97.76,0.4,978
2018,10,30,0,0,0,-0.5,0.09,0.0,95.57000000000001,0.1,978
2018,10,30,0,30,0,-0.5,0.09,0.0,97.67,-0.2,978
2018,10,30,1,0,0,-1.2000000000000002,0.09,0.0,95.17,-0.5,978
2018,10,30,1,30,0,-1.2000000000000002,0.09,0.0,95.87,-0.6000000000000001,978
2018,10,30,2,0,0,-1.4000000000000001,0.09,0.0,94.94,-0.7000000000000001,978
2018,10,30,2,30,0,-1.4000000000000001,0.09,0.1,95.64,-0.8,978
2018,10,30,3,0,0,-1.5,0.09,0.1,94.94,-0.8,978
2018,10,30,3,30,0,-1.5,0.09,0.1,94.94,-0.8,978
2018,10,30,4,0,0,-1.5,0.09,0.1,95.51,-0.9,979
2018,10,30,4,30,0,-1.5,0.09,0.1,94.82000000000001,-0.8,979
2018,10,30,5,0,0,-1.4000000000000001,0.09,0.0,95.08,-0.7000000000000001,979
2018,10,30,5,30,0,-1.4000000000000001,0.09,0.0,95.18,-0.7000000000000001,980
2018,10,30,6,0,0,-1.5,0.09,0.0,95.16,-0.8,980
2018,10,30,6,30,2,-1.5,0.09,0.0,93.79,-0.6000000000000001,980
2018,10,30,7,0,9,-1.2000000000000002,0.09,0.0,94.62,-0.4,981
2018,10,30,7,30,20,-1.2000000000000002,0.09,0.0,91.91,0.0,981
2018,10,30,8,0,30,-0.6000000000000001,0.09,0.0,93.61,0.30000000000000004,982
2018,10,30,8,30,36,-0.6000000000000001,0.09,0.0,91.60000000000001,0.6000000000000001,982
2018,10,30,9,0,43,-0.5,0.09,0.0,90.68,0.9,982
2018,10,30,9,30,66,-0.5,0.09,0.0,88.75,1.2000000000000002,982
2018,10,30,10,0,58,-0.5,0.09,0.0,86.34,1.5,982
2018,10,30,10,30,54,-0.5,0.09,0.0,85.12,1.7000000000000002,982
2018,10,30,11,0,98,-0.7000000000000001,0.09,0.0,82.97,1.9000000000000001,983
2018,10,30,11,30,80,-0.7000000000000001,0.09,0.0,81.8,2.1,983
2018,10,30,12,0,90,-0.8,0.09,0.0,80.01,2.3000000000000003,983
2018,10,30,12,30,83,-0.8,0.09,0.0,78.88,2.5,983
2018,10,30,13,0,99,-0.9,0.09,0.0,77.33,2.7,983
2018,10,30,13,30,74,-0.9,0.09,0.0,76.78,2.8000000000000003,983
2018,10,30,14,0,65,-1.0,0.09,0.0,75.76,2.9000000000000004,983
2018,10,30,14,30,47,-1.0,0.09,0.0,76.29,2.8000000000000003,983
2018,10,30,15,0,37,-0.8,0.09,0.0,77.15,2.8000000000000003,983
2018,10,30,15,30,23,-0.8,0.09,0.0,82.92,1.8,984
2018,10,30,16,0,12,-1.1,0.09,0.1,86.71000000000001,0.9,984
2018,10,30,16,30,3,-1.1,0.09,0.2,96.66,-0.6000000000000001,984
2018,10,30,17,0,0,-3.1,0.09,0.2,91.9,-2.0,985
2018,10,30,17,30,0,-3.1,0.09,0.30000000000000004,93.96000000000001,-2.3000000000000003,985
2018,10,30,18,0,0,-3.7,0.09,0.4,92.8,-2.7,985
2018,10,30,18,30,0,-3.7,0.09,0.4,92.8,-2.7,985
2018,10,30,19,0,0,-4.1000000000000005,0.09,0.6000000000000001,92.72,-3.1,985
2018,10,30,19,30,0,-4.1000000000000005,0.09,0.7000000000000001,92.03,-3.0,985
2018,10,30,20,0,0,-4.2,0.09,0.7000000000000001,90.75,-2.9000000000000004,985
2018,10,30,20,30,0,-4.2,0.09,0.7000000000000001,90.08,-2.8000000000000003,985
2018,10,30,21,0,0,-4.3,0.09,0.7000000000000001,88.84,-2.7,985
2018,10,30,21,30,0,-4.3,0.09,0.7000000000000001,88.84,-2.7,985
2018,10,30,22,0,0,-4.4,0.09,0.8,87.49,-2.6,985
2018,10,30,22,30,0,-4.4,0.09,0.8,88.79,-2.8000000000000003,985
2018,10,30,23,0,0,-4.5,0.09,0.8,89.15,-3.0,985
2018,10,30,23,30,0,-4.5,0.09,0.7000000000000001,92.53,-3.5,985
2018,10,31,0,0,0,-4.7,0.09,0.5,94.68,-4.0,986
2018,10,31,0,30,0,-4.7,0.09,0.4,90.52,-3.4000000000000004,986
2018,10,31,1,0,0,-4.1000000000000005,0.09,0.30000000000000004,89.8,-2.7,987
2018,10,31,1,30,0,-4.1000000000000005,0.09,0.30000000000000004,87.18,-2.3000000000000003,987
2018,10,31,2,0,0,-3.8000000000000003,0.09,0.4,87.06,-1.9000000000000001,986
2018,10,31,2,30,0,-3.8000000000000003,0.09,0.30000000000000004,86.42,-1.8,986
2018,10,31,3,0,0,-3.4000000000000004,0.09,0.30000000000000004,87.32000000000001,-1.6,986
2018,10,31,3,30,0,-3.4000000000000004,0.09,0.30000000000000004,85.96000000000001,-1.4000000000000001,985
2018,10,31,4,0,0,-3.2,0.09,0.2,86.09,-1.2000000000000002,985
2018,10,31,4,30,0,-3.2,0.09,0.2,85.46000000000001,-1.1,985
2018,10,31,5,0,0,-3.1,0.09,0.1,85.93,-1.0,985
2018,10,31,5,30,0,-3.1,0.09,0.1,85.85000000000001,-1.0,984
2018,10,31,6,0,0,-3.1,0.09,0.1,86.51,-1.1,984
2018,10,31,6,30,1,-3.1,0.09,0.0,84.02,-0.7000000000000001,984
2018,10,31,7,0,7,-2.7,0.09,0.0,83.83,-0.30000000000000004,984
2018,10,31,7,30,11,-2.7,0.09,0.0,80.26,0.30000000000000004,984
2018,10,31,8,0,15,-2.1,0.09,0.0,80.21000000000001,0.9,984
2018,10,31,8,30,21,-2.1,0.09,0.0,77.94,1.3,984
2018,10,31,9,0,44,-1.6,0.09,0.0,78.94,1.7000000000000002,984
2018,10,31,9,30,36,-1.6,0.09,0.0,77.74,1.9000000000000001,983
2018,10,31,10,0,34,-0.8,0.09,0.0,81.85000000000001,2.0,982
2018,10,31,10,30,24,-0.8,0.09,0.0,78.91,2.5,981
2018,10,31,11,0,26,0.1,0.09,0.0,81.68,2.9000000000000004,981
2018,10,31,11,30,35,0.1,0.09,0.0,79.32000000000001,3.3000000000000003,980
2018,10,31,12,0,58,0.7000000000000001,0.09,0.0,80.65,3.7,979
