Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,859504,-,-,-,44.21,-89.58,-6,325,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,1,6,20,30,0,-21.200000000000003,0.6900000000000001,3.9000000000000004,72.94,-17.5,987
2018,1,6,21,0,0,-20.8,0.6900000000000001,4.1000000000000005,74.93,-17.400000000000002,987
2018,1,6,21,30,0,-20.8,0.6900000000000001,4.5,71.17,-16.8,986
2018,1,6,22,0,0,-19.900000000000002,0.6900000000000001,5.0,73.97,-16.3,986
2018,1,6,22,30,0,-19.900000000000002,0.6900000000000001,5.5,70.3,-15.700000000000001,985
2018,1,6,23,0,0,-18.900000000000002,0.6900000000000001,5.9,73.04,-15.200000000000001,984
2018,1,6,23,30,0,-18.900000000000002,0.6900000000000001,6.0,71.25,-14.9,984
2018,1,7,0,0,0,-18.1,0.6900000000000001,6.0,74.79,-14.600000000000001,983
2018,1,7,0,30,0,-18.1,0.6900000000000001,5.9,74.11,-14.5,982
2018,1,7,1,0,0,-17.6,0.6900000000000001,5.800000000000001,75.87,-14.3,982
2018,1,7,1,30,0,-17.6,0.6900000000000001,5.800000000000001,75.8,-14.3,981
2018,1,7,2,0,0,-17.6,0.6900000000000001,5.800000000000001,75.38,-14.200000000000001,981
2018,1,7,2,30,0,-17.6,0.6900000000000001,5.800000000000001,74.69,-14.100000000000001,980
2018,1,7,3,0,0,-17.3,0.6900000000000001,5.7,75.21000000000001,-13.9,980
2018,1,7,3,30,0,-17.400000000000002,0.6900000000000001,5.7,74.52,-13.8,979
2018,1,7,4,0,0,-16.7,0.6900000000000001,5.6000000000000005,77.4,-13.600000000000001,978
2018,1,7,4,30,0,-16.7,0.6900000000000001,5.5,76.77,-13.5,978
2018,1,7,5,0,0,-16.1,0.6900000000000001,5.5,79.51,-13.3,978
2018,1,7,5,30,0,-16.1,0.6900000000000001,5.4,79.43,-13.3,977
2018,1,7,6,0,0,-15.8,0.6900000000000001,5.2,81.03,-13.200000000000001,977
2018,1,7,6,30,0,-15.8,0.6900000000000001,5.2,80.37,-13.100000000000001,977
2018,1,7,7,0,0,-15.600000000000001,0.6900000000000001,5.2,80.45,-12.9,976
2018,1,7,7,30,2,-15.600000000000001,0.6900000000000001,5.4,77.27,-12.4,976
2018,1,7,8,0,31,-15.0,0.6900000000000001,5.5,77.59,-11.9,976
2018,1,7,8,30,87,-15.0,0.6900000000000001,5.800000000000001,73.36,-11.200000000000001,976
2018,1,7,9,0,154,-14.100000000000001,0.6900000000000001,6.0,74.51,-10.4,975
2018,1,7,9,30,198,-14.100000000000001,0.6900000000000001,6.300000000000001,68.86,-9.4,975
2018,1,7,10,0,250,-12.600000000000001,0.6900000000000001,6.5,72.55,-8.5,975
2018,1,7,10,30,290,-12.600000000000001,0.6900000000000001,6.5,67.06,-7.5,974
2018,1,7,11,0,345,-10.5,0.6900000000000001,6.4,73.01,-6.5,974
2018,1,7,11,30,329,-10.600000000000001,0.6900000000000001,6.4,68.61,-5.7,973
2018,1,7,12,0,305,-8.6,0.6900000000000001,6.300000000000001,74.67,-4.800000000000001,973
2018,1,7,12,30,360,-8.6,0.6900000000000001,6.1000000000000005,71.84,-4.3,972
2018,1,7,13,0,337,-7.1000000000000005,0.6900000000000001,5.9,76.98,-3.7,972
2018,1,7,13,30,271,-7.1000000000000005,0.6900000000000001,5.6000000000000005,76.4,-3.6,972
2018,1,7,14,0,257,-6.300000000000001,0.6900000000000001,5.300000000000001,80.25,-3.4000000000000004,972
2018,1,7,14,30,198,-6.300000000000001,0.6900000000000001,5.0,81.46000000000001,-3.6,972
2018,1,7,15,0,148,-6.0,0.6900000000000001,4.6000000000000005,84.9,-3.8000000000000003,971
2018,1,7,15,30,82,-6.0,0.6900000000000001,4.3,87.48,-4.2,971
2018,1,7,16,0,36,-5.7,0.6900000000000001,4.0,91.86,-4.6000000000000005,971
2018,1,7,16,30,6,-5.7,0.6900000000000001,3.9000000000000004,92.55,-4.7,971
2018,1,7,17,0,0,-5.4,0.6900000000000001,3.9000000000000004,95.96000000000001,-4.9,971
2018,1,7,17,30,0,-5.4,0.6900000000000001,3.9000000000000004,95.96000000000001,-4.9,971
2018,1,7,18,0,0,-5.2,0.6900000000000001,4.0,99.04,-5.1000000000000005,971
2018,1,7,18,30,0,-5.2,0.6900000000000001,3.9000000000000004,99.79,-5.2,971
2018,1,7,19,0,0,-5.300000000000001,0.6900000000000001,3.9000000000000004,100.0,-5.300000000000001,971
2018,1,7,19,30,0,-5.300000000000001,0.6900000000000001,3.8000000000000003,100.0,-5.300000000000001,971
2018,1,7,20,0,0,-5.4,0.6900000000000001,3.8000000000000003,100.0,-5.4,971
2018,1,7,20,30,0,-5.300000000000001,0.6900000000000001,3.9000000000000004,100.0,-5.300000000000001,970
2018,1,7,21,0,0,-5.2,0.6900000000000001,3.9000000000000004,100.0,-5.2,970
2018,1,7,21,30,0,-5.2,0.6900000000000001,3.9000000000000004,100.0,-5.2,970
2018,1,7,22,0,0,-5.1000000000000005,0.6900000000000001,3.9000000000000004,100.0,-5.1000000000000005,970
2018,1,7,22,30,0,-5.1000000000000005,0.6900000000000001,3.8000000000000003,100.0,-5.1000000000000005,970
2018,1,7,23,0,0,-5.2,0.6900000000000001,3.7,100.0,-5.2,970
2018,1,7,23,30,0,-5.2,0.6900000000000001,3.7,100.0,-5.2,970
2018,1,8,0,0,0,-5.2,0.6900000000000001,3.8000000000000003,100.0,-5.2,970
2018,1,8,0,30,0,-5.300000000000001,0.6900000000000001,3.9000000000000004,100.0,-5.300000000000001,971
2018,1,8,1,0,0,-5.5,0.6900000000000001,4.0,100.0,-5.5,971
2018,1,8,1,30,0,-5.7,0.6900000000000001,4.0,100.0,-5.7,971
2018,1,8,2,0,0,-6.0,0.6900000000000001,4.0,100.0,-6.0,971
2018,1,8,2,30,0,-6.300000000000001,0.6900000000000001,4.2,100.0,-6.300000000000001,972
2018,1,8,3,0,0,-6.7,0.6900000000000001,4.3,99.93,-6.7,972
2018,1,8,3,30,0,-7.1000000000000005,0.6900000000000001,4.4,100.0,-7.1000000000000005,972
2018,1,8,4,0,0,-7.800000000000001,0.6900000000000001,4.4,96.99000000000001,-7.4,972
2018,1,8,4,30,0,-7.800000000000001,0.6900000000000001,4.4,100.0,-7.800000000000001,972
2018,1,8,5,0,0,-8.700000000000001,0.6900000000000001,4.4,95.89,-8.200000000000001,972
2018,1,8,5,30,0,-8.700000000000001,0.6900000000000001,4.5,97.5,-8.4,973
2018,1,8,6,0,0,-9.3,0.6900000000000001,4.6000000000000005,94.49,-8.6,973
2018,1,8,6,30,0,-9.3,0.6900000000000001,4.800000000000001,95.23,-8.700000000000001,973
2018,1,8,7,0,0,-9.700000000000001,0.6900000000000001,5.1000000000000005,93.43,-8.8,973
2018,1,8,7,30,3,-9.700000000000001,0.6900000000000001,5.300000000000001,89.86,-8.3,973
2018,1,8,8,0,37,-9.1,0.6900000000000001,5.5,90.52,-7.800000000000001,974
2018,1,8,8,30,104,-9.1,0.6900000000000001,5.4,85.10000000000001,-7.0,974
2018,1,8,9,0,180,-8.200000000000001,0.6900000000000001,5.300000000000001,85.83,-6.2,974
2018,1,8,9,30,249,-8.200000000000001,0.6900000000000001,5.6000000000000005,78.94,-5.1000000000000005,974
2018,1,8,10,0,310,-6.9,0.6900000000000001,5.9,80.25,-4.0,974
2018,1,8,10,30,359,-6.9,0.6900000000000001,6.0,74.48,-3.0,974
2018,1,8,11,0,396,-5.4,0.6900000000000001,6.1000000000000005,77.53,-2.0,974
2018,1,8,11,30,419,-5.4,0.6900000000000001,6.2,73.10000000000001,-1.2000000000000002,974
2018,1,8,12,0,429,-4.3,0.6900000000000001,6.2,74.77,-0.4,974
2018,1,8,12,30,422,-4.3,0.6900000000000001,6.2,72.63,0.0,974
2018,1,8,13,0,403,-4.1000000000000005,0.6900000000000001,6.2,71.74,0.4,974
2018,1,8,13,30,367,-4.1000000000000005,0.6900000000000001,6.0,71.81,0.4,975
2018,1,8,14,0,317,-4.1000000000000005,0.6900000000000001,5.800000000000001,72.53,0.30000000000000004,975
2018,1,8,14,30,259,-4.0,0.6900000000000001,5.2,75.29,-0.2,976
2018,1,8,15,0,197,-4.2,0.6900000000000001,4.6000000000000005,77.58,-0.8,976
2018,1,8,15,30,136,-4.2,0.6900000000000001,3.9000000000000004,85.97,-2.2,976
2018,1,8,16,0,67,-5.300000000000001,0.6900000000000001,3.3000000000000003,88.19,-3.6,976
2018,1,8,16,30,12,-5.300000000000001,0.6900000000000001,3.3000000000000003,92.34,-4.2,977
2018,1,8,17,0,0,-5.800000000000001,0.6900000000000001,3.3000000000000003,93.71000000000001,-4.9,977
2018,1,8,17,30,0,-5.800000000000001,0.6900000000000001,3.3000000000000003,93.71000000000001,-4.9,977
2018,1,8,18,0,0,-5.9,0.6900000000000001,3.1,96.86,-5.5,977
2018,1,8,18,30,0,-5.9,0.6900000000000001,3.0,99.10000000000001,-5.800000000000001,977
2018,1,8,19,0,0,-6.2,0.6900000000000001,2.8000000000000003,99.7,-6.2,978
2018,1,8,19,30,0,-6.5,0.6900000000000001,2.7,100.0,-6.5,978
2018,1,8,20,0,0,-6.7,0.6900000000000001,2.6,100.0,-6.7,978
2018,1,8,20,30,0,-6.7,0.6900000000000001,2.5,100.0,-6.7,978
2018,1,8,21,0,0,-6.800000000000001,0.6900000000000001,2.5,98.82000000000001,-6.6000000000000005,979
2018,1,8,21,30,0,-6.800000000000001,0.6900000000000001,2.4000000000000004,97.32000000000001,-6.4,979
2018,1,8,22,0,0,-6.7,0.6900000000000001,2.3000000000000003,96.13,-6.2,979
2018,1,8,22,30,0,-6.7,0.6900000000000001,2.1,96.97,-6.300000000000001,980
2018,1,8,23,0,0,-6.9,0.6900000000000001,1.9000000000000001,95.60000000000001,-6.300000000000001,980
2018,1,8,23,30,0,-6.9,0.6900000000000001,1.7000000000000002,97.07000000000001,-6.5,980
2018,1,9,0,0,0,-7.300000000000001,0.6900000000000001,1.5,95.04,-6.6000000000000005,981
2018,1,9,0,30,0,-7.300000000000001,0.6900000000000001,1.3,96.51,-6.800000000000001,981
2018,1,9,1,0,0,-7.7,0.6900000000000001,1.2000000000000002,94.39,-7.0,981
2018,1,9,1,30,0,-7.7,0.6900000000000001,1.1,95.96000000000001,-7.2,982
2018,1,9,2,0,0,-8.200000000000001,0.6900000000000001,1.0,93.3,-7.300000000000001,982
2018,1,9,2,30,0,-8.200000000000001,0.6900000000000001,1.0,93.3,-7.300000000000001,982
2018,1,9,3,0,0,-8.5,0.6900000000000001,0.9,91.51,-7.4,982
2018,1,9,3,30,0,-8.5,0.6900000000000001,0.9,92.22,-7.5,982
2018,1,9,4,0,0,-9.0,0.6900000000000001,0.9,90.25,-7.7,982
2018,1,9,4,30,0,-9.0,0.6900000000000001,1.0,92.37,-8.0,982
2018,1,9,5,0,0,-9.700000000000001,0.6900000000000001,1.1,90.63,-8.4,983
2018,1,9,5,30,0,-9.700000000000001,0.6900000000000001,1.3,92.05,-8.6,983
2018,1,9,6,0,0,-10.100000000000001,0.6900000000000001,1.4000000000000001,89.96000000000001,-8.8,983
2018,1,9,6,30,0,-10.100000000000001,0.6900000000000001,1.6,89.26,-8.700000000000001,983
2018,1,9,7,0,0,-10.200000000000001,0.6900000000000001,1.7000000000000002,88.19,-8.6,983
2018,1,9,7,30,2,-10.200000000000001,0.6900000000000001,2.4000000000000004,82.23,-7.7,983
2018,1,9,8,0,28,-9.200000000000001,0.6900000000000001,3.0,82.96000000000001,-6.800000000000001,983
2018,1,9,8,30,74,-9.200000000000001,0.6900000000000001,3.3000000000000003,76.85000000000001,-5.800000000000001,983
2018,1,9,9,0,128,-7.800000000000001,0.6900000000000001,3.7,80.38,-4.9,983
2018,1,9,9,30,183,-7.800000000000001,0.6900000000000001,3.7,74.56,-3.9000000000000004,983
2018,1,9,10,0,260,-6.0,0.6900000000000001,3.7,79.37,-2.9000000000000004,983
2018,1,9,10,30,270,-6.0,0.6900000000000001,3.9000000000000004,72.64,-1.7000000000000002,983
2018,1,9,11,0,250,-4.4,0.6900000000000001,4.1000000000000005,75.05,-0.5,983
2018,1,9,11,30,287,-4.4,0.6900000000000001,4.2,70.24,0.4,982
2018,1,9,12,0,373,-3.3000000000000003,0.6900000000000001,4.3,71.44,1.3,982
2018,1,9,12,30,340,-3.3000000000000003,0.6900000000000001,4.2,69.42,1.7000000000000002,982
2018,1,9,13,0,384,-2.4000000000000004,0.6900000000000001,4.1000000000000005,71.92,2.1,982
2018,1,9,13,30,360,-2.4000000000000004,0.6900000000000001,3.9000000000000004,71.92,2.1,982
2018,1,9,14,0,317,-1.8,0.6900000000000001,3.6,75.01,2.2,981
2018,1,9,14,30,263,-1.8,0.6900000000000001,3.2,78.28,1.6,981
2018,1,9,15,0,187,-1.7000000000000002,0.6900000000000001,2.7,82.79,0.9,981
2018,1,9,15,30,116,-1.7000000000000002,0.6900000000000001,2.7,90.29,-0.30000000000000004,981
2018,1,9,16,0,49,-2.8000000000000003,0.6900000000000001,2.7,91.13,-1.5,981
2018,1,9,16,30,7,-2.8000000000000003,0.6900000000000001,3.1,93.07000000000001,-1.8,980
2018,1,9,17,0,0,-2.9000000000000004,0.6900000000000001,3.5,94.29,-2.1,980
2018,1,9,17,30,0,-2.9000000000000004,0.6900000000000001,3.5,94.29,-2.1,980
2018,1,9,18,0,0,-2.8000000000000003,0.6900000000000001,4.1000000000000005,97.15,-2.4000000000000004,980
2018,1,9,18,30,0,-2.8000000000000003,0.6900000000000001,4.3,99.33,-2.7,980
2018,1,9,19,0,0,-3.0,0.6900000000000001,4.4,100.0,-3.0,979
2018,1,9,19,30,0,-3.1,0.6900000000000001,4.5,100.0,-3.1,979
2018,1,9,20,0,0,-3.3000000000000003,0.6900000000000001,4.6000000000000005,100.0,-3.3000000000000003,979
2018,1,9,20,30,0,-3.3000000000000003,0.6900000000000001,4.7,100.0,-3.3000000000000003,979
2018,1,9,21,0,0,-3.4000000000000004,0.6900000000000001,4.7,100.0,-3.4000000000000004,978
2018,1,9,21,30,0,-3.4000000000000004,0.6900000000000001,4.800000000000001,100.0,-3.4000000000000004,978
2018,1,9,22,0,0,-3.6,0.6900000000000001,4.800000000000001,98.35000000000001,-3.4000000000000004,978
2018,1,9,22,30,0,-3.6,0.6900000000000001,4.800000000000001,98.99000000000001,-3.5,977
2018,1,9,23,0,0,-3.9000000000000004,0.6900000000000001,4.800000000000001,97.74000000000001,-3.6,977
2018,1,9,23,30,0,-3.9000000000000004,0.6900000000000001,4.800000000000001,99.11,-3.8000000000000003,976
2018,1,10,0,0,0,-4.2,0.6900000000000001,4.800000000000001,97.95,-3.9000000000000004,976
2018,1,10,0,30,0,-4.2,0.6900000000000001,4.9,98.59,-4.0,975
2018,1,10,1,0,0,-4.5,0.6900000000000001,4.9,97.38,-4.1000000000000005,975
2018,1,10,1,30,0,-4.5,0.6900000000000001,4.9,98.01,-4.2,974
2018,1,10,2,0,0,-4.6000000000000005,0.6900000000000001,4.9,97.65,-4.3,974
2018,1,10,2,30,0,-4.6000000000000005,0.6900000000000001,4.9,96.10000000000001,-4.1000000000000005,973
2018,1,10,3,0,0,-4.4,0.6900000000000001,4.9,96.28,-3.9000000000000004,972
2018,1,10,3,30,0,-4.4,0.6900000000000001,4.800000000000001,94.85000000000001,-3.7,972
2018,1,10,4,0,0,-3.8000000000000003,0.6900000000000001,4.6000000000000005,96.96000000000001,-3.4000000000000004,972
2018,1,10,4,30,0,-3.8000000000000003,0.6900000000000001,4.6000000000000005,94.72,-3.1,971
2018,1,10,5,0,0,-3.1,0.6900000000000001,4.5,97.44,-2.8000000000000003,971
2018,1,10,5,30,0,-3.2,0.6900000000000001,4.7,95.2,-2.5,970
2018,1,10,6,0,0,-2.5,0.6900000000000001,4.800000000000001,98.84,-2.3000000000000003,970
2018,1,10,6,30,0,-2.5,0.6900000000000001,5.0,95.97,-1.9000000000000001,970
2018,1,10,7,0,0,-1.7000000000000002,0.6900000000000001,5.2,98.94,-1.6,969
2018,1,10,7,30,1,-1.7000000000000002,0.6900000000000001,5.2,96.08,-1.2000000000000002,969
2018,1,10,8,0,14,-0.9,0.6900000000000001,5.300000000000001,98.91,-0.8,969
2018,1,10,8,30,50,-0.9,0.6900000000000001,5.300000000000001,96.07000000000001,-0.4,969
2018,1,10,9,0,94,-0.2,0.6900000000000001,5.300000000000001,97.92,0.1,968
2018,1,10,9,30,106,-0.2,0.6900000000000001,5.2,95.82000000000001,0.4,968
2018,1,10,10,0,99,0.4,0.6900000000000001,5.1000000000000005,97.85000000000001,0.7000000000000001,968
2018,1,10,10,30,66,0.4,0.6900000000000001,5.1000000000000005,95.67,1.0,967
2018,1,10,11,0,59,0.8,0.6900000000000001,5.0,96.7,1.3,967
2018,1,10,11,30,112,0.8,0.6900000000000001,5.0,95.23,1.5,966
2018,1,10,12,0,99,1.2000000000000002,0.6900000000000001,4.9,95.57000000000001,1.8,966
2018,1,10,12,30,78,1.2000000000000002,0.6900000000000001,4.7,94.8,1.9000000000000001,965
2018,1,10,13,0,64,1.4000000000000001,0.6900000000000001,4.6000000000000005,95.27,2.1,965
2018,1,10,13,30,103,1.4000000000000001,0.6900000000000001,4.3,95.27,2.1,965
2018,1,10,14,0,161,1.6,0.6900000000000001,4.0,96.48,2.1,964
2018,1,10,14,30,197,1.6,0.6900000000000001,3.8000000000000003,97.86,1.9000000000000001,964
2018,1,10,15,0,124,1.7000000000000002,0.6900000000000001,3.6,100.0,1.7000000000000002,964
2018,1,10,15,30,64,1.6,0.6900000000000001,3.5,100.0,1.6,964
2018,1,10,16,0,34,1.4000000000000001,0.6900000000000001,3.3000000000000003,100.0,1.4000000000000001,965
2018,1,10,16,30,8,1.3,0.6900000000000001,3.2,100.0,1.3,964
2018,1,10,17,0,0,1.2000000000000002,0.6900000000000001,3.0,100.0,1.2000000000000002,964
2018,1,10,17,30,0,1.2000000000000002,0.6900000000000001,3.0,100.0,1.2000000000000002,964
2018,1,10,18,0,0,1.2000000000000002,0.6900000000000001,3.0,100.0,1.2000000000000002,964
2018,1,10,18,30,0,1.2000000000000002,0.6900000000000001,2.8000000000000003,100.0,1.2000000000000002,964
2018,1,10,19,0,0,1.2000000000000002,0.6900000000000001,2.7,100.0,1.2000000000000002,965
2018,1,10,19,30,0,1.1,0.6900000000000001,2.6,100.0,1.1,964
2018,1,10,20,0,0,1.1,0.6900000000000001,2.5,100.0,1.1,964
2018,1,10,20,30,0,1.2000000000000002,0.6900000000000001,2.7,100.0,1.2000000000000002,964
2018,1,10,21,0,0,1.3,0.6900000000000001,2.9000000000000004,100.0,1.3,964
2018,1,10,21,30,0,1.5,0.6900000000000001,3.3000000000000003,100.0,1.5,964
2018,1,10,22,0,0,1.8,0.6900000000000001,3.7,100.0,1.8,963
2018,1,10,22,30,0,2.1,0.6900000000000001,4.1000000000000005,100.0,2.1,963
2018,1,10,23,0,0,2.3000000000000003,0.6900000000000001,4.4,100.0,2.3000000000000003,963
2018,1,10,23,30,0,2.4000000000000004,0.6900000000000001,4.6000000000000005,100.0,2.4000000000000004,963
2018,1,11,0,0,0,2.5,0.6900000000000001,4.7,100.0,2.5,963
2018,1,11,0,30,0,2.6,0.6900000000000001,4.7,100.0,2.6,963
2018,1,11,1,0,0,2.7,0.6900000000000001,4.800000000000001,100.0,2.7,964
2018,1,11,1,30,0,2.7,0.6900000000000001,4.6000000000000005,100.0,2.7,964
2018,1,11,2,0,0,2.7,0.6900000000000001,4.5,100.0,2.7,964
2018,1,11,2,30,0,2.7,0.6900000000000001,4.5,100.0,2.7,964
2018,1,11,3,0,0,2.8000000000000003,0.6900000000000001,4.6000000000000005,100.0,2.8000000000000003,964
2018,1,11,3,30,0,2.8000000000000003,0.6900000000000001,4.7,100.0,2.8000000000000003,964
2018,1,11,4,0,0,2.8000000000000003,0.6900000000000001,4.9,100.0,2.8000000000000003,964
2018,1,11,4,30,0,2.7,0.6900000000000001,4.800000000000001,100.0,2.7,964
2018,1,11,5,0,0,2.6,0.6900000000000001,4.7,100.0,2.6,964
2018,1,11,5,30,0,2.5,0.6900000000000001,4.3,100.0,2.5,964
2018,1,11,6,0,0,2.3000000000000003,0.6900000000000001,4.0,100.0,2.3000000000000003,964
2018,1,11,6,30,0,2.1,0.6900000000000001,3.7,100.0,2.1,964
2018,1,11,7,0,0,1.8,0.6900000000000001,3.4000000000000004,100.0,1.8,964
2018,1,11,7,30,1,1.7000000000000002,0.6900000000000001,3.7,100.0,1.7000000000000002,964
2018,1,11,8,0,15,1.6,0.6900000000000001,3.9000000000000004,100.0,1.6,964
2018,1,11,8,30,30,1.3,0.6900000000000001,4.4,100.0,1.3,965
2018,1,11,9,0,47,0.4,0.6900000000000001,4.9,95.54,1.0,965
2018,1,11,9,30,60,0.4,0.6900000000000001,5.5,99.14,0.5,966
2018,1,11,10,0,72,-1.8,0.6900000000000001,6.1000000000000005,87.36,0.0,966
2018,1,11,10,30,74,-1.8,0.6900000000000001,6.6000000000000005,91.25,-0.6000000000000001,966
2018,1,11,11,0,63,-4.5,0.6900000000000001,7.0,78.38,-1.2000000000000002,966
2018,1,11,11,30,149,-4.5,0.6900000000000001,7.300000000000001,81.31,-1.7000000000000002,966
2018,1,11,12,0,126,-6.4,0.6900000000000001,7.7,73.46000000000001,-2.3000000000000003,966
2018,1,11,12,30,172,-6.4,0.6900000000000001,7.800000000000001,76.8,-2.9000000000000004,966
2018,1,11,13,0,156,-7.6000000000000005,0.6900000000000001,7.9,73.16,-3.5,967
2018,1,11,13,30,132,-7.6000000000000005,0.6900000000000001,7.800000000000001,75.38,-3.9000000000000004,967
2018,1,11,14,0,109,-8.200000000000001,0.6900000000000001,7.7,73.4,-4.2,967
2018,1,11,14,30,62,-8.200000000000001,0.6900000000000001,7.4,74.51,-4.4,967
2018,1,11,15,0,79,-8.200000000000001,0.6900000000000001,7.2,75.87,-4.6000000000000005,968
2018,1,11,15,30,29,-8.200000000000001,0.6900000000000001,6.9,77.02,-4.800000000000001,968
2018,1,11,16,0,18,-8.3,0.6900000000000001,6.7,77.94,-5.0,969
2018,1,11,16,30,7,-8.3,0.6900000000000001,6.7,79.73,-5.300000000000001,969
2018,1,11,17,0,0,-8.700000000000001,0.6900000000000001,6.6000000000000005,79.39,-5.7,970
2018,1,11,17,30,0,-8.700000000000001,0.6900000000000001,6.6000000000000005,79.39,-5.7,970
2018,1,11,18,0,0,-9.9,0.6900000000000001,7.1000000000000005,77.63,-6.6000000000000005,971
2018,1,11,18,30,0,-9.8,0.6900000000000001,7.4,80.76,-7.1000000000000005,972
2018,1,11,19,0,0,-11.4,0.6900000000000001,7.7,74.35000000000001,-7.6000000000000005,973
2018,1,11,19,30,0,-11.4,0.6900000000000001,7.800000000000001,77.29,-8.1,973
2018,1,11,20,0,0,-12.8,0.6900000000000001,7.9,70.99,-8.5,974
2018,1,11,20,30,0,-12.8,0.6900000000000001,7.9,74.4,-9.1,974
2018,1,11,21,0,0,-14.200000000000001,0.6900000000000001,7.800000000000001,69.11,-9.600000000000001,975
2018,1,11,21,30,0,-14.200000000000001,0.6900000000000001,7.7,70.76,-9.9,975
2018,1,11,22,0,0,-15.0,0.6900000000000001,7.5,68.4,-10.3,976
2018,1,11,22,30,0,-15.0,0.6900000000000001,7.6000000000000005,69.5,-10.5,976
2018,1,11,23,0,0,-15.5,0.6900000000000001,7.7,67.87,-10.700000000000001,977
2018,1,11,23,30,0,-15.5,0.6900000000000001,7.800000000000001,68.96000000000001,-10.9,977
2018,1,12,0,0,0,-15.9,0.6900000000000001,8.0,67.86,-11.100000000000001,977
2018,1,12,0,30,0,-15.9,0.6900000000000001,7.800000000000001,69.02,-11.3,978
2018,1,12,1,0,0,-16.1,0.6900000000000001,7.6000000000000005,68.56,-11.5,979
2018,1,12,1,30,0,-16.1,0.6900000000000001,7.300000000000001,69.67,-11.700000000000001,979
2018,1,12,2,0,0,-16.2,0.6900000000000001,7.0,69.8,-11.8,980
2018,1,12,2,30,0,-16.2,0.6900000000000001,7.0,70.36,-11.9,980
2018,1,12,3,0,0,-16.3,0.6900000000000001,6.9,70.42,-12.0,981
2018,1,12,3,30,0,-16.3,0.6900000000000001,6.800000000000001,71.57000000000001,-12.200000000000001,981
2018,1,12,4,0,0,-16.6,0.6900000000000001,6.6000000000000005,70.56,-12.3,981
2018,1,12,4,30,0,-16.5,0.6900000000000001,6.4,71.78,-12.5,982
2018,1,12,5,0,0,-17.0,0.6900000000000001,6.2,70.78,-12.8,982
2018,1,12,5,30,0,-17.0,0.6900000000000001,6.0,72.01,-13.0,983
2018,1,12,6,0,0,-17.6,0.6900000000000001,5.800000000000001,70.0,-13.3,983
2018,1,12,6,30,0,-17.6,0.6900000000000001,5.800000000000001,71.73,-13.600000000000001,983
2018,1,12,7,0,0,-18.2,0.6900000000000001,5.9,69.18,-13.8,984
2018,1,12,7,30,1,-18.2,0.6900000000000001,6.2,68.61,-13.700000000000001,984
2018,1,12,8,0,32,-18.6,0.6900000000000001,6.5,66.0,-13.600000000000001,985
2018,1,12,8,30,86,-18.6,0.6900000000000001,6.7,64.41,-13.3,985
2018,1,12,9,0,147,-18.8,0.6900000000000001,6.9,62.01,-13.0,986
2018,1,12,9,30,213,-18.8,0.6900000000000001,7.0,60.04,-12.600000000000001,986
2018,1,12,10,0,279,-18.7,0.6900000000000001,7.2,58.27,-12.200000000000001,986
2018,1,12,10,30,312,-18.7,0.6900000000000001,7.300000000000001,56.88,-11.9,986
2018,1,12,11,0,349,-18.7,0.6900000000000001,7.4,55.36,-11.5,986
2018,1,12,11,30,387,-18.7,0.6900000000000001,7.4,54.480000000000004,-11.3,986
2018,1,12,12,0,392,-18.6,0.6900000000000001,7.4,53.96,-11.100000000000001,986
2018,1,12,12,30,353,-18.6,0.6900000000000001,7.2,53.53,-11.0,986
2018,1,12,13,0,409,-18.5,0.6900000000000001,7.0,53.6,-10.9,987
2018,1,12,13,30,408,-18.5,0.6900000000000001,6.6000000000000005,54.03,-11.0,987
2018,1,12,14,0,351,-18.5,0.6900000000000001,6.300000000000001,54.97,-11.200000000000001,988
2018,1,12,14,30,270,-18.5,0.6900000000000001,5.9,56.76,-11.600000000000001,988
2018,1,12,15,0,185,-18.7,0.6900000000000001,5.4,57.25,-12.0,989
2018,1,12,15,30,121,-18.7,0.6900000000000001,4.800000000000001,62.13,-13.0,990
2018,1,12,16,0,60,-19.6,0.6900000000000001,4.2,61.85,-13.9,990
2018,1,12,16,30,12,-19.6,0.6900000000000001,4.0,65.57000000000001,-14.600000000000001,991
