Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,925241,-,-,-,40.01,-86.58,-5,286,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,1,6,19,30,0,-19.400000000000002,0.6900000000000001,1.5,73.29,-15.700000000000001,1001
2018,1,6,20,0,0,-20.1,0.6900000000000001,1.7000000000000002,72.67,-16.3,1001
2018,1,6,20,30,0,-20.1,0.6900000000000001,1.9000000000000001,74.51,-16.6,1001
2018,1,6,21,0,0,-20.6,0.6900000000000001,2.1,73.13,-16.900000000000002,1001
2018,1,6,21,30,0,-20.6,0.6900000000000001,2.3000000000000003,73.68,-17.0,1000
2018,1,6,22,0,0,-20.700000000000003,0.6900000000000001,2.5,73.49,-17.1,1000
2018,1,6,22,30,0,-20.700000000000003,0.6900000000000001,2.7,73.49,-17.1,1000
2018,1,6,23,0,0,-20.5,0.6900000000000001,2.9000000000000004,74.44,-17.0,999
2018,1,6,23,30,0,-20.5,0.6900000000000001,3.0,74.44,-17.0,999
2018,1,7,0,0,0,-20.1,0.6900000000000001,3.1,76.28,-16.900000000000002,999
2018,1,7,0,30,0,-20.1,0.6900000000000001,3.1,75.56,-16.8,998
2018,1,7,1,0,0,-19.6,0.6900000000000001,3.2,77.29,-16.6,998
2018,1,7,1,30,0,-19.6,0.6900000000000001,3.3000000000000003,74.75,-16.2,998
2018,1,7,2,0,0,-18.900000000000002,0.6900000000000001,3.4000000000000004,77.37,-15.9,997
2018,1,7,2,30,0,-18.900000000000002,0.6900000000000001,3.5,73.61,-15.3,997
2018,1,7,3,0,0,-17.900000000000002,0.6900000000000001,3.7,76.42,-14.700000000000001,997
2018,1,7,3,30,0,-17.900000000000002,0.6900000000000001,3.9000000000000004,72.16,-14.0,997
2018,1,7,4,0,0,-16.900000000000002,0.6900000000000001,4.1000000000000005,75.19,-13.4,996
2018,1,7,4,30,0,-16.900000000000002,0.6900000000000001,4.2,72.2,-12.9,996
2018,1,7,5,0,0,-16.0,0.6900000000000001,4.4,74.28,-12.4,996
2018,1,7,5,30,0,-16.0,0.6900000000000001,4.5,72.43,-12.100000000000001,995
2018,1,7,6,0,0,-15.5,0.6900000000000001,4.6000000000000005,74.23,-11.8,995
2018,1,7,6,30,0,-15.5,0.6900000000000001,4.800000000000001,73.05,-11.600000000000001,995
2018,1,7,7,0,0,-15.0,0.6900000000000001,4.9,74.68,-11.4,994
2018,1,7,7,30,0,-15.0,0.6900000000000001,5.0,73.49,-11.200000000000001,994
2018,1,7,8,0,0,-14.600000000000001,0.6900000000000001,5.2,74.03,-10.9,994
2018,1,7,8,30,24,-14.600000000000001,0.6900000000000001,5.300000000000001,71.08,-10.4,993
2018,1,7,9,0,73,-13.9,0.6900000000000001,5.5,72.53,-9.9,993
2018,1,7,9,30,149,-13.9,0.6900000000000001,5.6000000000000005,67.58,-9.0,993
2018,1,7,10,0,202,-12.600000000000001,0.6900000000000001,5.7,70.36,-8.200000000000001,993
2018,1,7,10,30,233,-12.700000000000001,0.6900000000000001,6.0,64.55,-7.1000000000000005,992
2018,1,7,11,0,237,-11.700000000000001,0.6900000000000001,6.4,63.53,-5.9,992
2018,1,7,11,30,262,-11.700000000000001,0.6900000000000001,6.300000000000001,59.27,-5.0,991
2018,1,7,12,0,389,-10.100000000000001,0.6900000000000001,6.300000000000001,62.43,-4.0,991
2018,1,7,12,30,372,-10.100000000000001,0.6900000000000001,6.1000000000000005,60.07,-3.5,990
2018,1,7,13,0,352,-8.5,0.6900000000000001,5.800000000000001,65.47,-2.9000000000000004,990
2018,1,7,13,30,357,-8.5,0.6900000000000001,5.5,64.45,-2.7,989
2018,1,7,14,0,368,-7.2,0.6900000000000001,5.1000000000000005,69.94,-2.5,989
2018,1,7,14,30,310,-7.2,0.6900000000000001,4.9,69.94,-2.5,989
2018,1,7,15,0,258,-6.4,0.6900000000000001,4.6000000000000005,74.75,-2.5,988
2018,1,7,15,30,228,-6.4,0.6900000000000001,4.5,74.75,-2.5,988
2018,1,7,16,0,167,-6.0,0.6900000000000001,4.4,77.59,-2.6,988
2018,1,7,16,30,112,-6.0,0.6900000000000001,4.4,78.17,-2.7,988
2018,1,7,17,0,54,-5.9,0.6900000000000001,4.5,78.71000000000001,-2.7,987
2018,1,7,17,30,9,-5.9,0.6900000000000001,4.7,78.71000000000001,-2.7,987
2018,1,7,18,0,0,-5.7,0.6900000000000001,4.800000000000001,79.01,-2.6,987
2018,1,7,18,30,0,-5.7,0.6900000000000001,4.800000000000001,79.01,-2.6,987
2018,1,7,19,0,0,-5.5,0.6900000000000001,4.9,79.3,-2.4000000000000004,986
2018,1,7,19,30,0,-5.5,0.6900000000000001,4.800000000000001,78.72,-2.3000000000000003,986
2018,1,7,20,0,0,-5.0,0.6900000000000001,4.800000000000001,81.21000000000001,-2.2,986
2018,1,7,20,30,0,-5.0,0.6900000000000001,4.7,79.94,-2.0,985
2018,1,7,21,0,0,-4.2,0.6900000000000001,4.6000000000000005,83.71000000000001,-1.8,985
2018,1,7,21,30,0,-4.2,0.6900000000000001,4.5,82.41,-1.6,984
2018,1,7,22,0,0,-3.3000000000000003,0.6900000000000001,4.5,87.27,-1.5,984
2018,1,7,22,30,0,-3.3000000000000003,0.6900000000000001,4.5,86.63,-1.4000000000000001,984
2018,1,7,23,0,0,-2.5,0.6900000000000001,4.5,91.3,-1.3,984
2018,1,7,23,30,0,-2.5,0.6900000000000001,4.6000000000000005,90.55,-1.2000000000000002,983
2018,1,8,0,0,0,-1.9000000000000001,0.6900000000000001,4.6000000000000005,94.21000000000001,-1.1,983
2018,1,8,0,30,0,-1.9000000000000001,0.6900000000000001,4.7,93.52,-1.0,983
2018,1,8,1,0,0,-1.5,0.6900000000000001,4.800000000000001,95.77,-0.9,983
2018,1,8,1,30,0,-1.5,0.6900000000000001,4.9,95.07000000000001,-0.8,983
2018,1,8,2,0,0,-1.2000000000000002,0.6900000000000001,5.1000000000000005,96.54,-0.7000000000000001,982
2018,1,8,2,30,0,-1.2000000000000002,0.6900000000000001,5.2,96.54,-0.7000000000000001,982
2018,1,8,3,0,0,-0.9,0.6900000000000001,5.2,97.65,-0.6000000000000001,982
2018,1,8,3,30,0,-0.9,0.6900000000000001,5.2,96.94,-0.5,982
2018,1,8,4,0,0,-0.7000000000000001,0.6900000000000001,5.2,97.74000000000001,-0.4,982
2018,1,8,4,30,0,-0.7000000000000001,0.6900000000000001,5.0,97.74000000000001,-0.4,982
2018,1,8,5,0,0,-0.5,0.6900000000000001,4.9,98.32000000000001,-0.30000000000000004,983
2018,1,8,5,30,0,-0.5,0.6900000000000001,4.7,98.32000000000001,-0.30000000000000004,983
2018,1,8,6,0,0,-0.5,0.6900000000000001,4.5,98.77,-0.30000000000000004,983
2018,1,8,6,30,0,-0.5,0.6900000000000001,4.4,98.87,-0.30000000000000004,984
2018,1,8,7,0,0,-0.4,0.6900000000000001,4.4,99.03,-0.30000000000000004,984
2018,1,8,7,30,0,-0.4,0.6900000000000001,4.5,98.31,-0.2,984
2018,1,8,8,0,0,-0.30000000000000004,0.6900000000000001,4.5,99.08,-0.2,985
2018,1,8,8,30,26,-0.30000000000000004,0.6900000000000001,4.3,97.65,0.0,985
2018,1,8,9,0,77,-0.1,0.6900000000000001,4.0,97.64,0.2,985
2018,1,8,9,30,141,-0.1,0.6900000000000001,3.8000000000000003,97.03,0.30000000000000004,986
2018,1,8,10,0,165,0.1,0.6900000000000001,3.6,96.85000000000001,0.5,986
2018,1,8,10,30,139,0.1,0.6900000000000001,3.5,95.46000000000001,0.7000000000000001,986
2018,1,8,11,0,174,0.2,0.6900000000000001,3.5,95.02,0.9,986
2018,1,8,11,30,305,0.2,0.6900000000000001,3.5,93.66,1.1,986
2018,1,8,12,0,382,0.2,0.6900000000000001,3.6,92.25,1.3,986
2018,1,8,12,30,294,0.2,0.6900000000000001,3.5,91.5,1.4000000000000001,985
2018,1,8,13,0,236,0.1,0.6900000000000001,3.4000000000000004,90.11,1.5,985
2018,1,8,13,30,231,0.1,0.6900000000000001,3.2,89.47,1.6,985
2018,1,8,14,0,287,-0.1,0.6900000000000001,3.0,88.09,1.7000000000000002,985
2018,1,8,14,30,199,-0.1,0.6900000000000001,2.9000000000000004,87.46000000000001,1.8,985
2018,1,8,15,0,172,-0.2,0.6900000000000001,2.7,86.58,1.8,985
2018,1,8,15,30,122,-0.2,0.6900000000000001,2.3000000000000003,89.82000000000001,1.3,986
2018,1,8,16,0,92,-0.4,0.6900000000000001,2.0,90.83,0.9,986
2018,1,8,16,30,56,-0.8,0.6900000000000001,1.8,100.0,-0.8,987
2018,1,8,17,0,26,-2.7,0.6900000000000001,1.6,97.97,-2.4000000000000004,987
2018,1,8,17,30,6,-3.3000000000000003,0.6900000000000001,1.7000000000000002,100.0,-3.3000000000000003,987
2018,1,8,18,0,0,-4.1000000000000005,0.6900000000000001,1.8,100.0,-4.1000000000000005,988
2018,1,8,18,30,0,-4.1000000000000005,0.6900000000000001,1.8,100.0,-4.1000000000000005,988
2018,1,8,19,0,0,-4.800000000000001,0.6900000000000001,1.8,100.0,-4.800000000000001,988
2018,1,8,19,30,0,-5.0,0.6900000000000001,1.9000000000000001,100.0,-5.0,988
2018,1,8,20,0,0,-5.1000000000000005,0.6900000000000001,1.9000000000000001,100.0,-5.1000000000000005,988
2018,1,8,20,30,0,-5.0,0.6900000000000001,2.1,100.0,-5.0,988
2018,1,8,21,0,0,-4.9,0.6900000000000001,2.2,100.0,-4.9,988
2018,1,8,21,30,0,-4.6000000000000005,0.6900000000000001,2.3000000000000003,100.0,-4.6000000000000005,989
2018,1,8,22,0,0,-4.4,0.6900000000000001,2.5,100.0,-4.4,989
2018,1,8,22,30,0,-4.3,0.6900000000000001,2.5,100.0,-4.3,989
2018,1,8,23,0,0,-4.2,0.6900000000000001,2.6,99.82000000000001,-4.2,989
2018,1,8,23,30,0,-4.2,0.6900000000000001,2.6,99.82000000000001,-4.2,989
2018,1,9,0,0,0,-4.5,0.6900000000000001,2.5,98.8,-4.3,990
2018,1,9,0,30,0,-4.5,0.6900000000000001,2.4000000000000004,99.54,-4.4,990
2018,1,9,1,0,0,-4.9,0.6900000000000001,2.3000000000000003,97.36,-4.5,990
2018,1,9,1,30,0,-4.9,0.6900000000000001,2.1,98.84,-4.7,990
2018,1,9,2,0,0,-5.2,0.6900000000000001,1.9000000000000001,96.87,-4.800000000000001,991
2018,1,9,2,30,0,-5.2,0.6900000000000001,1.8,97.61,-4.9,991
2018,1,9,3,0,0,-5.4,0.6900000000000001,1.7000000000000002,96.35000000000001,-4.9,991
2018,1,9,3,30,0,-5.4,0.6900000000000001,1.6,97.81,-5.1000000000000005,991
2018,1,9,4,0,0,-5.6000000000000005,0.6900000000000001,1.4000000000000001,96.67,-5.2,991
2018,1,9,4,30,0,-5.6000000000000005,0.6900000000000001,1.4000000000000001,97.4,-5.300000000000001,991
2018,1,9,5,0,0,-5.800000000000001,0.6900000000000001,1.3,96.7,-5.4,991
2018,1,9,5,30,0,-5.800000000000001,0.6900000000000001,1.2000000000000002,95.97,-5.300000000000001,991
2018,1,9,6,0,0,-5.7,0.6900000000000001,1.1,95.58,-5.1000000000000005,991
2018,1,9,6,30,0,-5.7,0.6900000000000001,1.0,94.95,-5.0,992
2018,1,9,7,0,0,-5.4,0.6900000000000001,0.8,95.25,-4.800000000000001,992
2018,1,9,7,30,0,-5.4,0.6900000000000001,0.8,94.53,-4.7,992
2018,1,9,8,0,0,-5.2,0.6900000000000001,0.7000000000000001,94.60000000000001,-4.5,992
2018,1,9,8,30,17,-5.2,0.6900000000000001,0.8,91.8,-4.1000000000000005,992
2018,1,9,9,0,54,-4.5,0.6900000000000001,0.9,93.65,-3.6,993
2018,1,9,9,30,107,-4.5,0.6900000000000001,1.1,90.22,-3.1,993
2018,1,9,10,0,137,-3.6,0.6900000000000001,1.4000000000000001,92.01,-2.5,993
2018,1,9,10,30,229,-3.6,0.6900000000000001,1.4000000000000001,87.38,-1.8,993
2018,1,9,11,0,296,-2.7,0.6900000000000001,1.5,89.75,-1.2000000000000002,993
2018,1,9,11,30,319,-2.7,0.6900000000000001,1.5,85.28,-0.5,993
2018,1,9,12,0,303,-2.1,0.6900000000000001,1.5,84.46000000000001,0.2,992
2018,1,9,12,30,270,-2.1,0.6900000000000001,1.4000000000000001,82.65,0.5,992
2018,1,9,13,0,334,-1.6,0.6900000000000001,1.3,84.10000000000001,0.8,991
2018,1,9,13,30,354,-1.6,0.6900000000000001,1.3,84.10000000000001,0.8,991
2018,1,9,14,0,378,-1.4000000000000001,0.6900000000000001,1.3,84.79,0.9,991
2018,1,9,14,30,268,-1.4000000000000001,0.6900000000000001,1.4000000000000001,85.4,0.8,991
2018,1,9,15,0,178,-1.2000000000000002,0.6900000000000001,1.4000000000000001,87.26,0.7000000000000001,991
2018,1,9,15,30,216,-1.2000000000000002,0.6900000000000001,1.2000000000000002,89.17,0.4,991
2018,1,9,16,0,142,-1.0,0.6900000000000001,1.0,92.14,0.1,991
2018,1,9,16,30,91,-1.0,0.6900000000000001,1.1,96.94,-0.6000000000000001,991
2018,1,9,17,0,42,-2.2,0.6900000000000001,1.2000000000000002,93.77,-1.3,991
2018,1,9,17,30,9,-2.2,0.6900000000000001,1.4000000000000001,95.16,-1.5,991
2018,1,9,18,0,0,-2.5,0.6900000000000001,1.7000000000000002,93.44,-1.6,991
2018,1,9,18,30,0,-2.5,0.6900000000000001,1.7000000000000002,93.44,-1.6,991
2018,1,9,19,0,0,-2.2,0.16,2.5,93.2,-1.2000000000000002,991
2018,1,9,19,30,0,-2.2,0.16,2.7,92.52,-1.1,991
2018,1,9,20,0,0,-1.9000000000000001,0.16,3.0,93.07000000000001,-0.9,991
2018,1,9,20,30,0,-1.9000000000000001,0.16,3.1,92.98,-0.9,990
2018,1,9,21,0,0,-1.7000000000000002,0.16,3.3000000000000003,94.03,-0.9,990
2018,1,9,21,30,0,-1.7000000000000002,0.16,3.4000000000000004,93.35000000000001,-0.8,990
2018,1,9,22,0,0,-1.5,0.16,3.5,94.91,-0.8,990
2018,1,9,22,30,0,-1.5,0.16,3.5,94.22,-0.7000000000000001,990
2018,1,9,23,0,0,-1.2000000000000002,0.16,3.6,94.97,-0.5,990
2018,1,9,23,30,0,-1.2000000000000002,0.16,3.6,94.19,-0.4,989
2018,1,10,0,0,0,-0.8,0.16,3.7,95.39,-0.2,989
2018,1,10,0,30,0,-0.9,0.16,3.8000000000000003,93.93,0.0,988
2018,1,10,1,0,0,-0.30000000000000004,0.16,4.0,95.59,0.30000000000000004,988
2018,1,10,1,30,0,-0.30000000000000004,0.16,4.0,94.22,0.5,988
2018,1,10,2,0,0,0.2,0.16,4.0,96.64,0.7000000000000001,987
2018,1,10,2,30,0,0.2,0.16,3.9000000000000004,95.95,0.8,987
2018,1,10,3,0,0,0.7000000000000001,0.16,3.8000000000000003,98.05,1.0,987
2018,1,10,3,30,0,0.7000000000000001,0.16,3.8000000000000003,96.56,1.2000000000000002,986
2018,1,10,4,0,0,1.3,0.16,3.8000000000000003,99.12,1.4000000000000001,986
2018,1,10,4,30,0,1.3,0.16,4.2,97.72,1.6,986
2018,1,10,5,0,0,1.9000000000000001,0.16,4.5,100.0,1.9000000000000001,985
2018,1,10,5,30,0,2.0,0.16,4.7,100.0,2.0,985
2018,1,10,6,0,0,2.1,0.16,4.9,100.0,2.1,985
2018,1,10,6,30,0,2.3000000000000003,0.16,5.2,100.0,2.3000000000000003,985
2018,1,10,7,0,0,2.4000000000000004,0.16,5.4,100.0,2.4000000000000004,985
2018,1,10,7,30,0,2.6,0.16,5.5,100.0,2.6,985
2018,1,10,8,0,0,2.7,0.16,5.6000000000000005,100.0,2.7,984
2018,1,10,8,30,20,2.9000000000000004,0.16,5.6000000000000005,100.0,2.9000000000000004,985
2018,1,10,9,0,40,3.2,0.16,5.6000000000000005,100.0,3.2,985
2018,1,10,9,30,65,3.5,0.16,5.6000000000000005,99.96000000000001,3.5,985
2018,1,10,10,0,104,3.8000000000000003,0.16,5.6000000000000005,100.0,3.8000000000000003,985
2018,1,10,10,30,138,4.0,0.16,5.7,98.19,4.3,984
2018,1,10,11,0,163,4.7,0.16,5.800000000000001,100.0,4.7,984
2018,1,10,11,30,163,4.9,0.16,5.9,96.97,5.300000000000001,983
2018,1,10,12,0,211,5.9,0.16,6.0,100.0,5.9,983
2018,1,10,12,30,178,5.9,0.16,6.0,96.04,6.5,982
2018,1,10,13,0,209,7.0,0.16,6.1000000000000005,100.0,7.0,982
2018,1,10,13,30,223,7.0,0.16,6.0,96.8,7.5,981
2018,1,10,14,0,173,7.9,0.16,6.0,100.0,7.9,981
2018,1,10,14,30,165,8.0,0.16,5.800000000000001,99.8,8.0,980
2018,1,10,15,0,231,8.1,0.16,5.6000000000000005,100.0,8.1,980
2018,1,10,15,30,134,7.800000000000001,0.16,5.300000000000001,100.0,7.800000000000001,980
2018,1,10,16,0,71,7.6000000000000005,0.16,5.1000000000000005,100.0,7.6000000000000005,980
2018,1,10,16,30,49,7.4,0.16,5.1000000000000005,100.0,7.4,980
2018,1,10,17,0,26,7.300000000000001,0.16,5.1000000000000005,100.0,7.300000000000001,980
2018,1,10,17,30,7,7.300000000000001,0.16,5.2,100.0,7.300000000000001,980
2018,1,10,18,0,0,7.300000000000001,0.16,5.300000000000001,100.0,7.300000000000001,980
2018,1,10,18,30,0,7.300000000000001,0.16,5.300000000000001,100.0,7.300000000000001,980
2018,1,10,19,0,0,7.4,0.16,5.300000000000001,100.0,7.4,980
2018,1,10,19,30,0,7.5,0.16,5.300000000000001,100.0,7.5,980
2018,1,10,20,0,0,7.6000000000000005,0.16,5.2,100.0,7.6000000000000005,980
2018,1,10,20,30,0,7.6000000000000005,0.16,5.2,100.0,7.6000000000000005,980
2018,1,10,21,0,0,7.7,0.16,5.2,100.0,7.7,980
2018,1,10,21,30,0,8.0,0.16,5.300000000000001,100.0,8.0,980
2018,1,10,22,0,0,8.3,0.16,5.5,100.0,8.3,980
2018,1,10,22,30,0,8.6,0.16,5.7,100.0,8.6,980
2018,1,10,23,0,0,9.0,0.16,5.9,100.0,9.0,980
2018,1,10,23,30,0,9.3,0.16,6.0,100.0,9.3,980
2018,1,11,0,0,0,9.5,0.16,6.2,100.0,9.5,979
2018,1,11,0,30,0,9.700000000000001,0.16,6.2,100.0,9.700000000000001,980
2018,1,11,1,0,0,9.8,0.16,6.2,100.0,9.8,980
2018,1,11,1,30,0,9.8,0.16,6.1000000000000005,100.0,9.8,980
2018,1,11,2,0,0,9.9,0.16,6.0,100.0,9.9,980
2018,1,11,2,30,0,9.9,0.16,6.0,100.0,9.9,980
2018,1,11,3,0,0,10.0,0.16,6.0,100.0,10.0,980
2018,1,11,3,30,0,9.9,0.16,5.9,100.0,9.9,980
2018,1,11,4,0,0,9.9,0.16,5.9,100.0,9.9,980
2018,1,11,4,30,0,9.8,0.16,5.800000000000001,100.0,9.8,980
2018,1,11,5,0,0,9.700000000000001,0.16,5.7,100.0,9.700000000000001,980
2018,1,11,5,30,0,9.5,0.16,5.5,100.0,9.5,980
2018,1,11,6,0,0,9.3,0.16,5.300000000000001,100.0,9.3,980
2018,1,11,6,30,0,9.4,0.16,5.4,100.0,9.4,980
2018,1,11,7,0,0,9.4,0.16,5.6000000000000005,100.0,9.4,979
2018,1,11,7,30,0,9.600000000000001,0.16,5.800000000000001,100.0,9.600000000000001,979
2018,1,11,8,0,0,9.8,0.16,5.9,100.0,9.8,979
2018,1,11,8,30,15,10.4,0.16,6.1000000000000005,99.23,10.5,979
2018,1,11,9,0,50,10.9,0.16,6.300000000000001,98.74000000000001,11.100000000000001,979
2018,1,11,9,30,79,10.9,0.16,6.5,93.67,11.9,979
2018,1,11,10,0,91,11.8,0.16,6.7,94.56,12.700000000000001,979
2018,1,11,10,30,124,11.9,0.16,7.300000000000001,89.76,13.5,979
2018,1,11,11,0,180,12.8,0.16,7.9,89.99,14.4,979
2018,1,11,11,30,210,12.8,0.16,8.1,87.05,14.9,978
2018,1,11,12,0,89,13.200000000000001,0.16,8.3,86.92,15.4,978
2018,1,11,12,30,92,13.200000000000001,0.16,8.3,85.73,15.600000000000001,977
2018,1,11,13,0,101,13.5,0.16,8.200000000000001,86.03,15.8,976
2018,1,11,13,30,99,13.5,0.16,8.0,86.03,15.8,976
2018,1,11,14,0,99,13.700000000000001,0.16,7.800000000000001,87.23,15.8,976
2018,1,11,14,30,71,13.700000000000001,0.16,7.300000000000001,88.35000000000001,15.600000000000001,976
2018,1,11,15,0,69,13.8,0.16,6.9,90.4,15.4,976
2018,1,11,15,30,45,13.8,0.16,6.4,93.35000000000001,14.9,976
2018,1,11,16,0,28,13.8,0.16,5.800000000000001,95.58,14.5,976
2018,1,11,16,30,15,13.8,0.16,5.4,100.0,13.8,976
2018,1,11,17,0,8,13.100000000000001,0.16,4.9,100.0,13.100000000000001,976
2018,1,11,17,30,2,12.600000000000001,0.16,4.4,100.0,12.600000000000001,976
2018,1,11,18,0,0,12.100000000000001,0.16,3.9000000000000004,100.0,12.100000000000001,976
2018,1,11,18,30,0,12.100000000000001,0.16,3.9000000000000004,100.0,12.100000000000001,976
2018,1,11,19,0,0,11.0,0.6900000000000001,2.9000000000000004,100.0,11.0,976
2018,1,11,19,30,0,10.0,0.6900000000000001,3.2,100.0,10.0,976
2018,1,11,20,0,0,9.1,0.6900000000000001,3.5,100.0,9.1,976
2018,1,11,20,30,0,7.300000000000001,0.6900000000000001,4.0,100.0,7.300000000000001,976
2018,1,11,21,0,0,5.5,0.6900000000000001,4.5,100.0,5.5,976
2018,1,11,21,30,0,3.8000000000000003,0.6900000000000001,5.1000000000000005,100.0,3.8000000000000003,977
2018,1,11,22,0,0,1.4000000000000001,0.6900000000000001,5.7,95.4,2.1,977
2018,1,11,22,30,0,0.9,0.6900000000000001,5.9,100.0,0.9,977
2018,1,11,23,0,0,-2.1,0.6900000000000001,6.1000000000000005,87.61,-0.30000000000000004,977
2018,1,11,23,30,0,-2.1,0.6900000000000001,6.2,92.97,-1.1,978
2018,1,12,0,0,0,-4.2,0.6900000000000001,6.2,83.99,-1.9000000000000001,978
2018,1,12,0,30,0,-4.2,0.6900000000000001,6.300000000000001,87.79,-2.5,978
2018,1,12,1,0,0,-5.4,0.6900000000000001,6.5,84.12,-3.1,978
2018,1,12,1,30,0,-5.4,0.6900000000000001,6.6000000000000005,87.31,-3.6,978
2018,1,12,2,0,0,-6.5,0.6900000000000001,6.800000000000001,83.75,-4.2,978
2018,1,12,2,30,0,-6.6000000000000005,0.6900000000000001,6.6000000000000005,85.57000000000001,-4.5,977
2018,1,12,3,0,0,-7.4,0.6900000000000001,6.5,82.29,-4.800000000000001,977
2018,1,12,3,30,0,-7.300000000000001,0.6900000000000001,6.5,83.63,-5.0,978
2018,1,12,4,0,0,-7.7,0.6900000000000001,6.6000000000000005,82.83,-5.2,978
2018,1,12,4,30,0,-7.6000000000000005,0.6900000000000001,6.7,84.18,-5.4,979
2018,1,12,5,0,0,-7.9,0.6900000000000001,6.7,83.76,-5.6000000000000005,979
2018,1,12,5,30,0,-7.9,0.6900000000000001,6.6000000000000005,83.76,-5.6000000000000005,979
2018,1,12,6,0,0,-7.7,0.6900000000000001,6.4,85.05,-5.6000000000000005,979
2018,1,12,6,30,0,-7.7,0.6900000000000001,6.4,84.49,-5.5,980
2018,1,12,7,0,0,-7.300000000000001,0.6900000000000001,6.4,86.42,-5.4,980
2018,1,12,7,30,0,-7.300000000000001,0.6900000000000001,6.5,85.77,-5.300000000000001,980
2018,1,12,8,0,0,-7.1000000000000005,0.6900000000000001,6.7,86.68,-5.2,980
2018,1,12,8,30,9,-7.1000000000000005,0.6900000000000001,7.1000000000000005,84.09,-4.800000000000001,980
2018,1,12,9,0,19,-6.6000000000000005,0.6900000000000001,7.5,84.53,-4.4,980
2018,1,12,9,30,29,-6.6000000000000005,0.6900000000000001,7.7,81.5,-3.9000000000000004,981
2018,1,12,10,0,40,-5.9,0.6900000000000001,7.800000000000001,83.05,-3.4000000000000004,981
2018,1,12,10,30,55,-5.9,0.6900000000000001,7.7,80.10000000000001,-2.9000000000000004,982
2018,1,12,11,0,52,-5.300000000000001,0.6900000000000001,7.5,81.37,-2.5,982
2018,1,12,11,30,68,-5.300000000000001,0.6900000000000001,7.800000000000001,80.18,-2.3000000000000003,982
2018,1,12,12,0,66,-5.300000000000001,0.6900000000000001,8.0,79.57000000000001,-2.2,982
2018,1,12,12,30,86,-5.300000000000001,0.6900000000000001,8.1,80.75,-2.4000000000000004,982
2018,1,12,13,0,49,-5.800000000000001,0.6900000000000001,8.3,78.44,-2.6,982
2018,1,12,13,30,78,-5.800000000000001,0.6900000000000001,8.200000000000001,79.62,-2.8000000000000003,982
2018,1,12,14,0,65,-6.4,0.6900000000000001,8.0,77.79,-3.1,982
2018,1,12,14,30,58,-6.4,0.6900000000000001,8.200000000000001,78.95,-3.3000000000000003,982
2018,1,12,15,0,48,-7.0,0.6900000000000001,8.3,76.57000000000001,-3.5,982
2018,1,12,15,30,44,-7.0,0.6900000000000001,8.1,77.8,-3.7,983
2018,1,12,16,0,27,-7.6000000000000005,0.6900000000000001,7.9,75.48,-3.9000000000000004,984
2018,1,12,16,30,18,-7.6000000000000005,0.6900000000000001,7.7,77.27,-4.2,985
2018,1,12,17,0,16,-8.1,0.6900000000000001,7.5,75.83,-4.5,986
2018,1,12,17,30,4,-8.1,0.6900000000000001,7.7,77.57000000000001,-4.800000000000001,986
2018,1,12,18,0,0,-8.6,0.6900000000000001,7.9,76.49,-5.1000000000000005,986
2018,1,12,18,30,0,-8.6,0.6900000000000001,7.9,76.49,-5.1000000000000005,986
2018,1,12,19,0,0,-9.200000000000001,0.6900000000000001,7.9,75.8,-5.6000000000000005,987
2018,1,12,19,30,0,-9.200000000000001,0.6900000000000001,7.800000000000001,77.63,-5.9,988
2018,1,12,20,0,0,-9.9,0.6900000000000001,7.7,74.31,-6.1000000000000005,988
2018,1,12,20,30,0,-9.9,0.6900000000000001,7.6000000000000005,76.11,-6.4,989
2018,1,12,21,0,0,-10.8,0.6900000000000001,7.5,72.75,-6.7,989
2018,1,12,21,30,0,-10.8,0.6900000000000001,7.4,73.95,-6.9,990
2018,1,12,22,0,0,-11.600000000000001,0.6900000000000001,7.300000000000001,71.05,-7.2,990
2018,1,12,22,30,0,-11.600000000000001,0.6900000000000001,7.1000000000000005,72.71000000000001,-7.5,990
2018,1,12,23,0,0,-12.200000000000001,0.6900000000000001,7.0,70.74,-7.800000000000001,991
2018,1,12,23,30,0,-12.200000000000001,0.6900000000000001,6.800000000000001,72.97,-8.200000000000001,991
