Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,599551,-,-,-,47.25,-100.62,-6,573,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,6,26,23,0,0,16.8,0.18,0.9,84.25,19.5,946
2018,6,26,23,30,0,16.8,0.18,0.7000000000000001,84.77,19.400000000000002,946
2018,6,27,0,0,0,16.900000000000002,0.18,0.5,86.28,19.200000000000003,946
2018,6,27,0,30,0,16.900000000000002,0.18,0.5,87.36,19.0,946
2018,6,27,1,0,0,16.6,0.18,0.5,87.86,18.7,946
2018,6,27,1,30,0,16.6,0.18,0.6000000000000001,88.96000000000001,18.5,946
2018,6,27,2,0,0,16.3,0.18,0.6000000000000001,88.14,18.3,946
2018,6,27,2,30,0,16.3,0.18,0.7000000000000001,90.38,17.900000000000002,946
2018,6,27,3,0,0,15.8,0.18,0.8,89.93,17.5,946
2018,6,27,3,30,0,15.8,0.18,1.0,92.81,17.0,946
2018,6,27,4,0,0,15.3,0.18,1.1,92.91,16.5,946
2018,6,27,4,30,0,15.3,0.18,1.2000000000000002,91.74,16.7,946
2018,6,27,5,0,12,15.600000000000001,0.18,1.3,91.84,16.900000000000002,946
2018,6,27,5,30,57,15.600000000000001,0.18,2.0,87.33,17.7,946
2018,6,27,6,0,123,15.700000000000001,0.18,2.6,83.88,18.5,946
2018,6,27,6,30,202,15.700000000000001,0.18,2.7,79.81,19.3,946
2018,6,27,7,0,287,15.3,0.18,2.8000000000000003,74.05,20.1,946
2018,6,27,7,30,375,15.4,0.18,2.9000000000000004,67.21000000000001,21.700000000000003,947
2018,6,27,8,0,464,12.100000000000001,0.18,3.1,49.51,23.3,947
2018,6,27,8,30,550,12.100000000000001,0.18,3.4000000000000004,45.800000000000004,24.6,947
2018,6,27,9,0,632,7.5,0.18,3.7,31.01,25.900000000000002,947
2018,6,27,9,30,708,7.5,0.18,3.8000000000000003,29.94,26.5,947
2018,6,27,10,0,776,6.4,0.18,4.0,26.77,27.1,947
2018,6,27,10,30,835,6.4,0.18,4.1000000000000005,26.150000000000002,27.5,947
2018,6,27,11,0,885,6.300000000000001,0.18,4.2,25.41,27.900000000000002,947
2018,6,27,11,30,923,6.300000000000001,0.18,4.4,24.95,28.200000000000003,946
2018,6,27,12,0,936,6.4,0.18,4.6000000000000005,24.79,28.5,946
2018,6,27,12,30,881,6.4,0.18,4.7,24.5,28.700000000000003,946
2018,6,27,13,0,767,6.7,0.18,4.9,24.7,28.900000000000002,946
2018,6,27,13,30,784,6.7,0.18,4.9,24.7,28.900000000000002,946
2018,6,27,14,0,719,6.9,0.18,5.0,24.810000000000002,29.0,946
2018,6,27,14,30,766,6.9,0.18,4.9,24.78,29.0,945
2018,6,27,15,0,745,6.9,0.18,4.800000000000001,24.98,28.900000000000002,945
2018,6,27,15,30,702,6.9,0.18,4.6000000000000005,25.12,28.8,945
2018,6,27,16,0,570,7.0,0.18,4.4,25.560000000000002,28.6,945
2018,6,27,16,30,560,7.0,0.18,4.1000000000000005,26.01,28.3,945
2018,6,27,17,0,465,7.2,0.18,3.8000000000000003,26.94,28.0,945
2018,6,27,17,30,405,7.2,0.18,3.8000000000000003,26.94,28.0,945
2018,6,27,18,0,304,9.1,0.18,2.5,32.81,26.8,945
2018,6,27,18,30,260,9.1,0.18,1.8,35.63,25.400000000000002,945
2018,6,27,19,0,211,13.4,0.18,1.1,51.36,24.1,945
2018,6,27,19,30,126,13.4,0.18,1.1,56.21,22.6,945
2018,6,27,20,0,56,11.3,0.18,1.1,53.43,21.1,945
2018,6,27,20,30,11,11.3,0.18,1.1,54.75,20.700000000000003,945
2018,6,27,21,0,0,9.700000000000001,0.18,1.1,50.69,20.3,946
2018,6,27,21,30,0,9.700000000000001,0.18,1.1,51.64,20.0,946
2018,6,27,22,0,0,9.1,0.18,1.0,50.29,19.700000000000003,946
2018,6,27,22,30,0,9.1,0.18,1.0,51.550000000000004,19.3,946
2018,6,27,23,0,0,8.6,0.18,1.0,51.230000000000004,18.900000000000002,946
2018,6,27,23,30,0,8.6,0.18,1.0,53.18,18.3,946
2018,6,28,0,0,0,8.5,0.18,1.1,54.68,17.7,946
2018,6,28,0,30,0,8.4,0.18,1.1,56.370000000000005,17.2,945
2018,6,28,1,0,0,8.5,0.18,1.2000000000000002,58.42,16.7,945
2018,6,28,1,30,0,8.5,0.18,1.2000000000000002,59.550000000000004,16.400000000000002,945
2018,6,28,2,0,0,9.0,0.18,1.2000000000000002,63.11,16.0,945
2018,6,28,2,30,0,9.0,0.18,1.2000000000000002,63.52,15.9,945
2018,6,28,3,0,0,9.8,0.18,1.2000000000000002,67.98,15.700000000000001,945
2018,6,28,3,30,0,9.8,0.18,1.1,68.41,15.600000000000001,945
2018,6,28,4,0,0,10.9,0.18,1.1,74.11,15.5,944
2018,6,28,4,30,0,10.9,0.18,1.0,71.33,16.1,944
2018,6,28,5,0,11,13.0,0.18,1.0,78.9,16.7,944
2018,6,28,5,30,55,13.0,0.18,1.3,71.34,18.3,944
2018,6,28,6,0,119,15.100000000000001,0.18,1.6,74.49,19.8,944
2018,6,28,6,30,195,15.100000000000001,0.18,1.6,69.12,21.0,943
2018,6,28,7,0,276,16.400000000000002,0.18,1.6,69.92,22.1,943
2018,6,28,7,30,333,16.400000000000002,0.18,1.7000000000000002,62.730000000000004,23.900000000000002,943
2018,6,28,8,0,411,17.7,0.18,1.7000000000000002,61.34,25.700000000000003,943
2018,6,28,8,30,527,17.7,0.18,1.8,57.17,26.900000000000002,943
2018,6,28,9,0,605,18.3,0.18,1.8,55.21,28.1,943
2018,6,28,9,30,651,18.3,0.18,1.9000000000000001,53.33,28.700000000000003,943
2018,6,28,10,0,731,18.900000000000002,0.18,2.0,53.74,29.200000000000003,943
2018,6,28,10,30,716,18.8,0.18,2.3000000000000003,52.46,29.6,942
2018,6,28,11,0,750,19.400000000000002,0.18,2.5,53.14,30.0,942
2018,6,28,11,30,855,19.400000000000002,0.18,2.7,52.54,30.200000000000003,942
2018,6,28,12,0,882,20.0,0.18,2.9000000000000004,53.69,30.400000000000002,942
2018,6,28,12,30,694,20.0,0.18,3.0,53.39,30.5,942
2018,6,28,13,0,721,20.400000000000002,0.18,3.2,54.89,30.5,942
2018,6,28,13,30,885,20.400000000000002,0.18,3.2,55.83,30.200000000000003,942
2018,6,28,14,0,869,20.8,0.18,3.2,58.13,29.900000000000002,942
2018,6,28,14,30,836,20.8,0.18,2.9000000000000004,59.08,29.6,941
2018,6,28,15,0,792,21.3,0.18,2.6,62.21,29.3,941
2018,6,28,15,30,641,21.3,0.18,2.4000000000000004,62.93,29.1,941
2018,6,28,16,0,617,21.700000000000003,0.18,2.2,65.09,28.900000000000002,941
2018,6,28,16,30,585,21.700000000000003,0.18,2.3000000000000003,65.02,28.900000000000002,940
2018,6,28,17,0,510,21.700000000000003,0.18,2.5,65.36,28.8,940
2018,6,28,17,30,441,21.700000000000003,0.18,2.5,65.36,28.8,940
2018,6,28,18,0,355,21.700000000000003,0.18,2.9000000000000004,67.87,28.200000000000003,939
2018,6,28,18,30,258,21.700000000000003,0.18,3.0,71.10000000000001,27.400000000000002,939
2018,6,28,19,0,101,21.400000000000002,0.18,3.1,73.11,26.6,939
2018,6,28,19,30,49,21.400000000000002,0.18,3.3000000000000003,77.46000000000001,25.6,938
2018,6,28,20,0,24,20.700000000000003,0.18,3.6,78.23,24.700000000000003,938
2018,6,28,20,30,6,20.700000000000003,0.18,3.9000000000000004,80.59,24.200000000000003,938
2018,6,28,21,0,0,20.400000000000002,0.18,4.2,82.23,23.6,938
2018,6,28,21,30,0,20.400000000000002,0.18,4.4,84.74,23.1,938
2018,6,28,22,0,0,20.3,0.18,4.5,86.87,22.6,938
2018,6,28,22,30,0,20.3,0.18,4.7,88.91,22.200000000000003,937
2018,6,28,23,0,0,20.3,0.18,4.800000000000001,91.9,21.700000000000003,937
2018,6,28,23,30,0,20.3,0.18,4.4,93.5,21.400000000000002,936
2018,6,29,0,0,0,20.700000000000003,0.18,4.0,97.41,21.1,936
2018,6,29,0,30,0,20.700000000000003,0.18,3.7,96.81,21.200000000000003,936
2018,6,29,1,0,0,21.1,0.18,3.5,99.52,21.200000000000003,936
2018,6,29,1,30,0,21.1,0.18,3.2,99.52,21.200000000000003,936
2018,6,29,2,0,0,21.200000000000003,0.18,2.9000000000000004,100.0,21.200000000000003,935
2018,6,29,2,30,0,21.1,0.18,2.5,100.0,21.1,935
2018,6,29,3,0,0,21.0,0.18,2.2,100.0,21.0,935
2018,6,29,3,30,0,20.900000000000002,0.18,1.9000000000000001,100.0,20.900000000000002,935
2018,6,29,4,0,0,20.700000000000003,0.18,1.7000000000000002,100.0,20.700000000000003,936
2018,6,29,4,30,0,20.700000000000003,0.18,1.7000000000000002,100.0,20.700000000000003,936
2018,6,29,5,0,8,20.700000000000003,0.18,1.8,100.0,20.700000000000003,936
2018,6,29,5,30,50,20.6,0.18,2.4000000000000004,100.0,20.6,936
2018,6,29,6,0,104,20.3,0.18,3.0,99.4,20.400000000000002,937
2018,6,29,6,30,159,19.900000000000002,0.18,3.9000000000000004,100.0,19.900000000000002,937
2018,6,29,7,0,219,18.6,0.18,4.7,95.09,19.400000000000002,937
2018,6,29,7,30,350,18.6,0.18,5.1000000000000005,95.19,19.400000000000002,938
2018,6,29,8,0,392,16.7,0.18,5.4,84.61,19.400000000000002,938
2018,6,29,8,30,329,16.8,0.18,5.300000000000001,80.12,20.3,939
2018,6,29,9,0,220,15.9,0.18,5.2,71.91,21.200000000000003,939
2018,6,29,9,30,280,16.0,0.18,5.2,67.73,22.200000000000003,940
2018,6,29,10,0,373,16.0,0.18,5.2,64.51,23.1,940
2018,6,29,10,30,498,16.0,0.18,5.4,61.480000000000004,23.900000000000002,940
2018,6,29,11,0,622,16.1,0.18,5.7,59.25,24.6,941
2018,6,29,11,30,665,16.1,0.18,5.9,57.17,25.200000000000003,941
2018,6,29,12,0,902,16.1,0.18,6.2,55.31,25.700000000000003,941
2018,6,29,12,30,904,16.1,0.18,6.300000000000001,54.34,26.0,941
2018,6,29,13,0,923,15.9,0.18,6.300000000000001,52.84,26.3,941
2018,6,29,13,30,910,15.9,0.18,6.1000000000000005,53.21,26.200000000000003,942
2018,6,29,14,0,863,15.8,0.18,5.9,52.72,26.200000000000003,942
2018,6,29,14,30,687,15.8,0.18,5.6000000000000005,53.660000000000004,25.900000000000002,942
2018,6,29,15,0,606,15.600000000000001,0.18,5.300000000000001,53.67,25.700000000000003,942
2018,6,29,15,30,636,15.600000000000001,0.18,5.0,55.01,25.3,943
2018,6,29,16,0,651,15.3,0.18,4.7,55.0,25.0,943
2018,6,29,16,30,596,15.3,0.18,4.3,56.660000000000004,24.5,943
2018,6,29,17,0,525,15.0,0.18,4.0,56.79,24.1,943
2018,6,29,17,30,397,15.0,0.18,4.0,56.79,24.1,943
2018,6,29,18,0,299,14.700000000000001,0.18,3.2,59.82,22.900000000000002,943
2018,6,29,18,30,203,14.700000000000001,0.18,2.6,62.79,22.1,943
2018,6,29,19,0,130,14.9,0.18,2.0,67.03,21.3,943
2018,6,29,19,30,76,14.9,0.18,1.6,71.71000000000001,20.200000000000003,943
2018,6,29,20,0,36,15.0,0.18,1.1,77.69,19.0,943
2018,6,29,20,30,8,15.0,0.18,1.0,80.23,18.5,944
2018,6,29,21,0,0,14.4,0.18,1.0,80.13,17.900000000000002,944
2018,6,29,21,30,0,14.4,0.18,1.1,81.65,17.6,944
2018,6,29,22,0,0,13.9,0.18,1.1,81.17,17.2,944
2018,6,29,22,30,0,13.9,0.18,1.1,82.2,17.0,944
2018,6,29,23,0,0,13.600000000000001,0.18,1.2000000000000002,81.84,16.7,943
2018,6,29,23,30,0,13.600000000000001,0.18,0.9,81.41,16.8,944
2018,6,30,0,0,0,13.700000000000001,0.18,0.7000000000000001,81.52,16.900000000000002,945
2018,6,30,0,30,0,13.700000000000001,0.18,0.8,82.47,16.7,944
2018,6,30,1,0,0,13.8,0.18,0.8,83.93,16.5,944
2018,6,30,1,30,0,13.8,0.18,1.0,84.46000000000001,16.400000000000002,944
2018,6,30,2,0,0,13.8,0.18,1.1,85.13,16.3,944
2018,6,30,2,30,0,13.8,0.18,1.3,85.77,16.2,945
2018,6,30,3,0,0,14.100000000000001,0.18,1.6,87.75,16.1,945
2018,6,30,3,30,0,14.100000000000001,0.18,1.9000000000000001,89.44,15.8,945
2018,6,30,4,0,0,14.4,0.18,2.1,92.85000000000001,15.600000000000001,945
2018,6,30,4,30,0,14.4,0.18,2.8000000000000003,92.26,15.700000000000001,945
2018,6,30,5,0,7,14.700000000000001,0.18,3.5,93.15,15.8,945
2018,6,30,5,30,37,14.700000000000001,0.18,4.0,91.48,16.1,946
2018,6,30,6,0,96,14.4,0.18,4.6000000000000005,87.49,16.5,946
2018,6,30,6,30,166,14.4,0.18,5.0,85.31,16.900000000000002,946
2018,6,30,7,0,238,13.3,0.18,5.4,77.12,17.3,947
2018,6,30,7,30,328,13.3,0.18,5.6000000000000005,74.73,17.8,947
2018,6,30,8,0,407,11.700000000000001,0.18,5.7,65.61,18.3,947
2018,6,30,8,30,500,11.8,0.18,5.800000000000001,62.81,19.0,947
2018,6,30,9,0,550,11.0,0.18,5.9,57.52,19.6,947
2018,6,30,9,30,693,11.0,0.18,5.800000000000001,54.75,20.400000000000002,947
2018,6,30,10,0,767,10.9,0.18,5.800000000000001,52.01,21.1,948
2018,6,30,10,30,794,10.9,0.18,5.6000000000000005,49.84,21.8,948
2018,6,30,11,0,873,10.9,0.18,5.4,48.08,22.400000000000002,948
2018,6,30,11,30,889,10.9,0.18,5.1000000000000005,46.37,23.0,948
2018,6,30,12,0,872,10.9,0.18,4.800000000000001,44.9,23.5,948
2018,6,30,12,30,683,10.9,0.18,4.6000000000000005,43.84,23.900000000000002,948
2018,6,30,13,0,829,10.9,0.18,4.3,42.730000000000004,24.400000000000002,948
2018,6,30,13,30,766,10.9,0.18,4.1000000000000005,41.980000000000004,24.700000000000003,948
2018,6,30,14,0,828,11.100000000000001,0.18,3.8000000000000003,41.86,24.900000000000002,948
2018,6,30,14,30,819,11.0,0.18,3.7,41.82,24.900000000000002,947
2018,6,30,15,0,706,11.0,0.18,3.5,42.02,24.8,947
2018,6,30,15,30,613,11.0,0.18,3.4000000000000004,42.78,24.5,947
2018,6,30,16,0,487,10.8,0.18,3.3000000000000003,43.01,24.200000000000003,947
2018,6,30,16,30,524,10.8,0.18,3.0,44.32,23.700000000000003,947
2018,6,30,17,0,479,10.700000000000001,0.18,2.6,45.03,23.3,947
2018,6,30,17,30,405,10.700000000000001,0.18,2.6,45.03,23.3,947
2018,6,30,18,0,360,11.600000000000001,0.19,1.6,50.92,22.200000000000003,947
2018,6,30,18,30,283,11.600000000000001,0.19,1.2000000000000002,53.19,21.5,948
2018,6,30,19,0,200,13.5,0.19,0.9,62.75,20.900000000000002,948
2018,6,30,19,30,116,13.5,0.19,0.9,66.73,19.900000000000002,948
2018,6,30,20,0,57,12.8,0.19,0.8,67.73,18.900000000000002,948
2018,6,30,20,30,12,12.8,0.19,0.8,69.8,18.400000000000002,947
2018,6,30,21,0,0,11.9,0.19,0.9,67.53,18.0,947
2018,6,30,21,30,0,11.9,0.19,0.8,67.95,17.900000000000002,947
2018,6,30,22,0,0,11.3,0.19,0.8,65.89,17.8,948
2018,6,30,22,30,0,11.3,0.19,0.8,67.07000000000001,17.5,947
2018,6,30,23,0,0,11.200000000000001,0.19,0.9,68.34,17.1,947
2018,6,30,23,30,0,11.200000000000001,0.19,1.0,70.09,16.7,947
2018,7,1,0,0,0,11.200000000000001,0.19,1.1,72.19,16.2,947
2018,7,1,0,30,0,11.200000000000001,0.19,1.3,73.11,16.0,947
2018,7,1,1,0,0,11.0,0.19,1.4000000000000001,73.08,15.8,947
2018,7,1,1,30,0,11.0,0.19,1.4000000000000001,73.54,15.700000000000001,947
2018,7,1,2,0,0,10.9,0.19,1.5,74.29,15.5,947
2018,7,1,2,30,0,10.9,0.19,1.5,75.65,15.200000000000001,946
2018,7,1,3,0,0,10.9,0.19,1.5,76.96000000000001,14.9,946
2018,7,1,3,30,0,10.9,0.19,1.6,77.95,14.700000000000001,946
2018,7,1,4,0,0,10.8,0.19,1.6,79.19,14.4,946
2018,7,1,4,30,0,10.8,0.19,1.7000000000000002,77.68,14.700000000000001,946
2018,7,1,5,0,10,11.100000000000001,0.19,1.8,78.07000000000001,14.9,945
2018,7,1,5,30,56,11.100000000000001,0.19,2.3000000000000003,73.23,15.9,945
2018,7,1,6,0,122,11.4,0.19,2.8000000000000003,69.86,16.900000000000002,945
2018,7,1,6,30,200,11.4,0.19,2.8000000000000003,64.78,18.1,945
2018,7,1,7,0,285,12.100000000000001,0.19,2.8000000000000003,63.27,19.200000000000003,945
2018,7,1,7,30,372,12.100000000000001,0.19,3.2,56.28,21.1,945
2018,7,1,8,0,458,11.3,0.19,3.5,47.56,23.0,945
2018,7,1,8,30,542,11.3,0.19,3.8000000000000003,45.06,23.900000000000002,945
2018,7,1,9,0,578,11.0,0.19,4.1000000000000005,41.79,24.900000000000002,945
2018,7,1,9,30,539,11.0,0.19,4.3,40.81,25.3,945
2018,7,1,10,0,608,11.4,0.19,4.6000000000000005,40.93,25.700000000000003,944
2018,7,1,10,30,618,11.4,0.19,4.9,41.910000000000004,25.3,944
2018,7,1,11,0,402,11.9,0.19,5.1000000000000005,44.29,24.900000000000002,944
2018,7,1,11,30,279,11.9,0.19,5.0,46.45,24.1,944
2018,7,1,12,0,352,12.600000000000001,0.19,4.9,51.050000000000004,23.3,944
2018,7,1,12,30,246,12.600000000000001,0.19,4.7,51.36,23.200000000000003,944
2018,7,1,13,0,502,13.100000000000001,0.19,4.5,52.94,23.200000000000003,944
2018,7,1,13,30,923,13.100000000000001,0.19,4.6000000000000005,52.31,23.400000000000002,944
2018,7,1,14,0,863,12.8,0.19,4.6000000000000005,50.88,23.6,944
2018,7,1,14,30,670,12.8,0.19,4.7,50.27,23.8,944
2018,7,1,15,0,632,12.4,0.19,4.7,47.980000000000004,24.1,944
2018,7,1,15,30,692,12.4,0.19,4.7,47.36,24.3,943
2018,7,1,16,0,464,11.700000000000001,0.19,4.7,44.64,24.5,943
2018,7,1,16,30,366,11.700000000000001,0.19,4.6000000000000005,44.38,24.6,943
2018,7,1,17,0,415,10.8,0.19,4.5,41.92,24.6,943
2018,7,1,17,30,445,10.8,0.19,4.5,41.92,24.6,943
2018,7,1,18,0,374,11.100000000000001,0.19,3.4000000000000004,44.550000000000004,23.900000000000002,944
2018,7,1,18,30,252,11.100000000000001,0.19,2.6,47.59,22.8,944
2018,7,1,19,0,84,12.8,0.19,1.9000000000000001,56.9,21.700000000000003,944
2018,7,1,19,30,109,12.8,0.19,1.7000000000000002,62.370000000000005,20.200000000000003,944
2018,7,1,20,0,51,12.200000000000001,0.19,1.5,65.39,18.8,945
2018,7,1,20,30,13,12.200000000000001,0.19,1.4000000000000001,68.31,18.1,945
2018,7,1,21,0,0,11.600000000000001,0.19,1.3,68.82000000000001,17.400000000000002,945
2018,7,1,21,30,0,11.600000000000001,0.19,1.3,70.58,17.0,945
2018,7,1,22,0,0,11.200000000000001,0.19,1.2000000000000002,70.42,16.6,945
2018,7,1,22,30,0,11.200000000000001,0.19,1.3,71.77,16.3,945
2018,7,1,23,0,0,10.8,0.19,1.3,71.41,16.0,945
2018,7,1,23,30,0,10.8,0.19,1.4000000000000001,72.33,15.8,945
2018,7,2,0,0,0,10.5,0.19,1.5,72.11,15.5,945
2018,7,2,0,30,0,10.5,0.19,1.6,73.04,15.3,945
2018,7,2,1,0,0,10.200000000000001,0.19,1.7000000000000002,72.76,15.100000000000001,945
2018,7,2,1,30,0,10.200000000000001,0.19,1.7000000000000002,73.7,14.9,945
2018,7,2,2,0,0,10.100000000000001,0.19,1.8,74.60000000000001,14.600000000000001,945
2018,7,2,2,30,0,10.100000000000001,0.19,1.7000000000000002,76.05,14.3,945
2018,7,2,3,0,0,10.200000000000001,0.19,1.6,78.25,13.9,946
2018,7,2,3,30,0,10.200000000000001,0.19,1.5,79.78,13.600000000000001,946
2018,7,2,4,0,0,10.200000000000001,0.19,1.4000000000000001,81.58,13.3,946
2018,7,2,4,30,0,10.200000000000001,0.19,1.3,78.97,13.8,946
2018,7,2,5,0,5,10.700000000000001,0.19,1.2000000000000002,79.44,14.200000000000001,946
2018,7,2,5,30,51,10.700000000000001,0.19,1.5,73.08,15.5,946
2018,7,2,6,0,117,11.200000000000001,0.19,1.8,69.75,16.8,946
2018,7,2,6,30,162,11.200000000000001,0.19,1.9000000000000001,65.49,17.8,946
2018,7,2,7,0,218,11.8,0.19,2.0,63.77,18.8,946
2018,7,2,7,30,344,11.8,0.19,2.2,57.4,20.5,946
2018,7,2,8,0,449,11.4,0.19,2.4000000000000004,50.35,22.200000000000003,946
2018,7,2,8,30,520,11.4,0.19,2.6,46.83,23.400000000000002,946
2018,7,2,9,0,618,11.100000000000001,0.19,2.9000000000000004,42.61,24.6,946
2018,7,2,9,30,680,11.100000000000001,0.19,3.0,40.87,25.3,946
2018,7,2,10,0,684,11.3,0.19,3.1,40.01,25.900000000000002,946
2018,7,2,10,30,712,11.3,0.19,3.0,39.74,26.0,945
2018,7,2,11,0,834,11.600000000000001,0.19,2.9000000000000004,40.050000000000004,26.200000000000003,945
2018,7,2,11,30,728,11.600000000000001,0.19,2.8000000000000003,39.58,26.400000000000002,945
2018,7,2,12,0,852,11.700000000000001,0.19,2.7,39.53,26.6,945
2018,7,2,12,30,934,11.700000000000001,0.19,2.5,38.84,26.900000000000002,945
2018,7,2,13,0,934,11.9,0.19,2.3000000000000003,38.69,27.200000000000003,945
2018,7,2,13,30,922,11.9,0.19,2.1,38.02,27.5,945
2018,7,2,14,0,898,12.200000000000001,0.19,1.9000000000000001,38.12,27.8,945
2018,7,2,14,30,849,12.200000000000001,0.19,1.7000000000000002,37.68,28.0,945
2018,7,2,15,0,772,12.5,0.19,1.5,38.03,28.1,945
2018,7,2,15,30,752,12.5,0.19,1.3,38.03,28.1,945
2018,7,2,16,0,664,12.600000000000001,0.19,1.1,38.51,28.0,945
2018,7,2,16,30,619,12.600000000000001,0.19,1.0,38.96,27.8,945
2018,7,2,17,0,501,12.700000000000001,0.19,0.8,39.78,27.6,945
2018,7,2,17,30,386,12.700000000000001,0.19,0.8,39.78,27.6,945
2018,7,2,18,0,236,13.4,0.19,0.5,43.25,27.0,945
2018,7,2,18,30,255,13.4,0.19,0.4,45.06,26.3,945
2018,7,2,19,0,179,15.9,0.19,0.30000000000000004,55.53,25.5,946
2018,7,2,19,30,97,15.9,0.19,0.6000000000000001,59.64,24.3,946
2018,7,2,20,0,46,14.600000000000001,0.19,0.8,58.92,23.1,946
2018,7,2,20,30,10,14.600000000000001,0.19,1.0,63.35,21.900000000000002,946
2018,7,2,21,0,0,13.9,0.19,1.2000000000000002,64.77,20.8,946
2018,7,2,21,30,0,13.9,0.19,1.5,66.38,20.400000000000002,946
2018,7,2,22,0,0,13.4,0.19,1.8,66.05,19.900000000000002,945
2018,7,2,22,30,0,13.4,0.19,2.2,66.46000000000001,19.8,945
2018,7,2,23,0,0,13.100000000000001,0.19,2.6,65.66,19.700000000000003,945
2018,7,2,23,30,0,13.100000000000001,0.19,2.9000000000000004,66.48,19.5,945
2018,7,3,0,0,0,13.200000000000001,0.19,3.2,67.58,19.3,945
2018,7,3,0,30,0,13.200000000000001,0.19,3.6,68.42,19.1,945
2018,7,3,1,0,0,13.3,0.19,4.0,70.3,18.8,945
2018,7,3,1,30,0,13.3,0.19,4.2,71.10000000000001,18.6,944
2018,7,3,2,0,0,13.600000000000001,0.19,4.5,74.08,18.3,944
2018,7,3,2,30,0,13.600000000000001,0.19,4.3,75.96000000000001,17.900000000000002,944
2018,7,3,3,0,0,14.3,0.19,4.1000000000000005,81.31,17.5,944
2018,7,3,3,30,0,14.200000000000001,0.19,3.9000000000000004,82.25,17.3,943
2018,7,3,4,0,0,15.3,0.19,3.8000000000000003,89.58,17.0,943
2018,7,3,4,30,0,15.3,0.19,3.8000000000000003,87.9,17.3,943
2018,7,3,5,0,6,16.6,0.19,3.9000000000000004,94.09,17.6,943
2018,7,3,5,30,40,16.6,0.19,3.7,91.18,18.1,943
2018,7,3,6,0,90,17.8,0.19,3.5,94.83,18.6,943
2018,7,3,6,30,163,17.8,0.19,3.4000000000000004,90.23,19.400000000000002,943
2018,7,3,7,0,257,18.900000000000002,0.19,3.3000000000000003,92.15,20.200000000000003,943
2018,7,3,7,30,342,18.900000000000002,0.19,3.1,85.61,21.400000000000002,943
2018,7,3,8,0,430,20.0,0.19,3.0,85.77,22.5,943
2018,7,3,8,30,516,20.0,0.19,2.5,80.27,23.6,943
2018,7,3,9,0,416,20.8,0.19,2.0,79.22,24.6,943
2018,7,3,9,30,576,20.8,0.19,1.5,75.18,25.5,944
2018,7,3,10,0,714,21.3,0.19,1.0,73.97,26.3,944
2018,7,3,10,30,796,21.3,0.19,1.2000000000000002,71.41,26.900000000000002,944
2018,7,3,11,0,841,21.400000000000002,0.19,1.4000000000000001,69.61,27.5,944
2018,7,3,11,30,879,21.5,0.19,1.7000000000000002,68.08,27.900000000000002,945
2018,7,3,12,0,906,21.3,0.19,2.0,65.91,28.3,945
2018,7,3,12,30,673,21.3,0.19,2.0,65.15,28.5,945
2018,7,3,13,0,596,21.0,0.19,2.0,63.67,28.6,945
2018,7,3,13,30,626,21.1,0.19,1.9000000000000001,63.74,28.6,946
2018,7,3,14,0,661,20.700000000000003,0.19,1.8,62.84,28.5,946
2018,7,3,14,30,697,20.700000000000003,0.19,1.8,62.84,28.5,946
2018,7,3,15,0,785,20.6,0.19,1.7000000000000002,62.24,28.5,947
2018,7,3,15,30,730,20.6,0.19,1.6,62.61,28.400000000000002,947
2018,7,3,16,0,624,20.400000000000002,0.19,1.5,62.35,28.3,947
2018,7,3,16,30,595,20.400000000000002,0.19,1.3,63.07,28.1,947
2018,7,3,17,0,451,20.3,0.19,1.2000000000000002,63.480000000000004,27.900000000000002,947
2018,7,3,17,30,170,20.3,0.19,1.2000000000000002,63.480000000000004,27.900000000000002,947
2018,7,3,18,0,205,20.700000000000003,0.19,0.9,67.16,27.3,947
2018,7,3,18,30,265,20.700000000000003,0.19,0.9,70.38,26.5,947
2018,7,3,19,0,189,21.6,0.19,0.8,78.28,25.700000000000003,947
2018,7,3,19,30,96,21.6,0.19,0.9,84.56,24.400000000000002,947
2018,7,3,20,0,43,20.3,0.19,1.0,84.53,23.0,947
2018,7,3,20,30,8,20.3,0.19,1.1,88.27,22.3,948
