Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,775510,-,-,-,41.93,-93.38,-6,300,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,10,15,12,0,694,-3.8000000000000003,0.19,4.0,46.4,6.9,990
2018,10,15,12,30,686,-3.8000000000000003,0.19,4.0,45.15,7.300000000000001,990
2018,10,15,13,0,662,-3.5,0.19,4.0,45.0,7.7,990
2018,10,15,13,30,626,-3.5,0.19,4.0,44.35,7.9,989
2018,10,15,14,0,575,-3.5,0.19,4.0,43.59,8.200000000000001,989
2018,10,15,14,30,509,-3.5,0.19,4.0,43.89,8.1,989
2018,10,15,15,0,432,-3.4000000000000004,0.19,3.9000000000000004,44.36,8.0,989
2018,10,15,15,30,346,-3.4000000000000004,0.19,3.5,45.89,7.5,989
2018,10,15,16,0,254,-2.5,0.19,3.1,50.83,7.0,989
2018,10,15,16,30,159,-2.5,0.19,2.4000000000000004,57.15,5.300000000000001,989
2018,10,15,17,0,70,-0.8,0.19,1.7000000000000002,73.61,3.5,989
2018,10,15,17,30,8,-0.8,0.19,1.7000000000000002,73.61,3.5,989
2018,10,15,18,0,0,-1.6,0.19,1.8,79.41,1.6,989
2018,10,15,18,30,0,-1.6,0.19,1.9000000000000001,80.55,1.4000000000000001,989
2018,10,15,19,0,0,-1.9000000000000001,0.19,2.1,79.98,1.2000000000000002,989
2018,10,15,19,30,0,-1.9000000000000001,0.19,2.2,81.14,1.0,989
2018,10,15,20,0,0,-2.0,0.19,2.4000000000000004,81.26,0.8,989
2018,10,15,20,30,0,-2.1,0.19,2.6,82.36,0.6000000000000001,988
2018,10,15,21,0,0,-2.2,0.19,2.7,82.9,0.4,988
2018,10,15,21,30,0,-2.2,0.19,2.9000000000000004,84.11,0.2,988
2018,10,15,22,0,0,-2.2,0.19,3.0,84.89,0.0,988
2018,10,15,22,30,0,-2.2,0.19,3.1,86.13,-0.2,988
2018,10,15,23,0,0,-2.3000000000000003,0.19,3.2,86.81,-0.4,987
2018,10,15,23,30,0,-2.3000000000000003,0.19,3.3000000000000003,87.45,-0.5,987
2018,10,16,0,0,0,-2.4000000000000004,0.19,3.4000000000000004,88.01,-0.7000000000000001,987
2018,10,16,0,30,0,-2.4000000000000004,0.19,3.4000000000000004,89.31,-0.9,987
2018,10,16,1,0,0,-2.6,0.19,3.5,89.02,-1.0,987
2018,10,16,1,30,0,-2.6,0.19,3.6,89.58,-1.1,986
2018,10,16,2,0,0,-2.7,0.19,3.8000000000000003,89.4,-1.2000000000000002,986
2018,10,16,2,30,0,-2.7,0.19,3.9000000000000004,90.06,-1.3,986
2018,10,16,3,0,0,-2.8000000000000003,0.19,3.9000000000000004,89.53,-1.3,986
2018,10,16,3,30,0,-2.8000000000000003,0.19,3.9000000000000004,89.44,-1.3,985
2018,10,16,4,0,0,-2.8000000000000003,0.19,3.9000000000000004,89.97,-1.4000000000000001,985
2018,10,16,4,30,0,-2.8000000000000003,0.19,3.9000000000000004,89.97,-1.4000000000000001,985
2018,10,16,5,0,0,-2.8000000000000003,0.19,3.9000000000000004,90.01,-1.4000000000000001,985
2018,10,16,5,30,0,-2.8000000000000003,0.19,3.8000000000000003,90.67,-1.5,985
2018,10,16,6,0,0,-2.8000000000000003,0.19,3.7,91.37,-1.6,985
2018,10,16,6,30,8,-2.8000000000000003,0.19,3.8000000000000003,88.72,-1.2000000000000002,985
2018,10,16,7,0,67,-2.4000000000000004,0.19,4.0,88.09,-0.7000000000000001,985
2018,10,16,7,30,150,-2.4000000000000004,0.19,3.9000000000000004,80.75,0.5,985
2018,10,16,8,0,240,-1.3,0.19,3.7,80.46000000000001,1.7000000000000002,985
2018,10,16,8,30,327,-1.3,0.19,4.0,70.82000000000001,3.5,985
2018,10,16,9,0,408,-0.1,0.19,4.2,67.67,5.4,985
2018,10,16,9,30,481,-0.1,0.19,4.1000000000000005,60.14,7.1000000000000005,984
2018,10,16,10,0,543,1.9000000000000001,0.19,4.0,61.82,8.8,984
2018,10,16,10,30,592,1.9000000000000001,0.19,4.0,55.910000000000004,10.3,984
2018,10,16,11,0,628,4.1000000000000005,0.19,3.9000000000000004,59.07,11.8,984
2018,10,16,11,30,650,4.1000000000000005,0.19,3.9000000000000004,54.61,13.0,984
2018,10,16,12,0,656,5.2,0.19,4.0,54.620000000000005,14.200000000000001,984
2018,10,16,12,30,648,5.2,0.19,4.1000000000000005,52.21,14.9,984
2018,10,16,13,0,624,5.5,0.19,4.2,50.93,15.600000000000001,983
2018,10,16,13,30,587,5.5,0.19,4.3,50.61,15.700000000000001,983
2018,10,16,14,0,536,6.1000000000000005,0.19,4.3,52.01,15.9,983
2018,10,16,14,30,473,6.1000000000000005,0.19,4.2,52.68,15.700000000000001,983
2018,10,16,15,0,383,6.7,0.19,4.1000000000000005,55.54,15.600000000000001,983
2018,10,16,15,30,273,6.7,0.19,3.6,58.09,14.9,983
2018,10,16,16,0,228,7.9,0.19,3.0,66.44,14.100000000000001,983
2018,10,16,16,30,140,7.9,0.19,2.5,74.7,12.3,983
2018,10,16,17,0,53,7.7,0.19,2.0,82.66,10.5,983
2018,10,16,17,30,2,7.7,0.19,2.0,82.66,10.5,983
2018,10,16,18,0,0,6.800000000000001,0.19,1.9000000000000001,88.05,8.700000000000001,984
2018,10,16,18,30,0,6.800000000000001,0.19,1.8,90.47,8.3,984
2018,10,16,19,0,0,6.4,0.19,1.8,89.71000000000001,8.0,985
2018,10,16,19,30,0,6.4,0.19,1.9000000000000001,91.56,7.7,985
2018,10,16,20,0,0,6.0,0.19,2.0,90.45,7.5,985
2018,10,16,20,30,0,6.0,0.19,2.2,91.07000000000001,7.4,985
2018,10,16,21,0,0,5.9,0.19,2.5,90.0,7.4,986
2018,10,16,21,30,0,5.9,0.19,2.7,93.77,6.800000000000001,986
2018,10,16,22,0,0,5.2,0.19,2.9000000000000004,92.59,6.300000000000001,986
2018,10,16,22,30,0,5.2,0.19,3.1,95.93,5.800000000000001,987
2018,10,16,23,0,0,4.2,0.19,3.4000000000000004,93.52,5.2,987
2018,10,16,23,30,0,4.3,0.19,3.3000000000000003,96.93,4.7,988
2018,10,17,0,0,0,3.0,0.19,3.2,92.56,4.1000000000000005,988
2018,10,17,0,30,0,3.0,0.19,2.8000000000000003,97.22,3.4000000000000004,988
2018,10,17,1,0,0,1.9000000000000001,0.19,2.3000000000000003,94.46000000000001,2.7,989
2018,10,17,1,30,0,1.9000000000000001,0.19,2.2,97.87,2.2,989
2018,10,17,2,0,0,1.2000000000000002,0.19,2.1,96.25,1.7000000000000002,989
2018,10,17,2,30,0,1.2000000000000002,0.19,2.1,98.44,1.4000000000000001,990
2018,10,17,3,0,0,0.7000000000000001,0.19,2.1,96.67,1.2000000000000002,990
2018,10,17,3,30,0,0.7000000000000001,0.19,2.1,98.06,1.0,990
2018,10,17,4,0,0,0.4,0.19,2.1,98.01,0.7000000000000001,990
2018,10,17,4,30,0,0.4,0.19,2.1,99.54,0.5,991
2018,10,17,5,0,0,0.2,0.19,2.1,99.12,0.30000000000000004,991
2018,10,17,5,30,0,0.1,0.19,2.1,100.0,0.1,991
2018,10,17,6,0,0,-0.1,0.19,2.1,100.0,-0.1,992
2018,10,17,6,30,5,0.0,0.19,2.6,95.44,0.6000000000000001,992
2018,10,17,7,0,43,0.2,0.19,3.0,91.43,1.4000000000000001,993
2018,10,17,7,30,145,0.2,0.19,2.9000000000000004,84.53,2.5,993
2018,10,17,8,0,244,0.9,0.19,2.8000000000000003,82.74,3.6,994
2018,10,17,8,30,332,0.9,0.19,3.2,73.48,5.300000000000001,994
2018,10,17,9,0,416,0.6000000000000001,0.19,3.6,63.82,7.0,994
2018,10,17,9,30,490,0.6000000000000001,0.19,3.9000000000000004,59.68,8.0,995
2018,10,17,10,0,553,-0.4,0.19,4.2,52.08,8.9,995
2018,10,17,10,30,604,-0.4,0.19,4.0,50.36,9.4,995
2018,10,17,11,0,639,-0.30000000000000004,0.19,3.9000000000000004,48.95,9.9,995
2018,10,17,11,30,660,-0.30000000000000004,0.19,3.8000000000000003,47.980000000000004,10.200000000000001,995
2018,10,17,12,0,667,-0.1,0.19,3.8000000000000003,47.5,10.600000000000001,995
2018,10,17,12,30,658,-0.1,0.19,3.7,46.87,10.8,995
2018,10,17,13,0,634,0.1,0.19,3.7,46.89,11.0,994
2018,10,17,13,30,596,0.1,0.19,3.7,46.58,11.100000000000001,994
2018,10,17,14,0,545,0.2,0.19,3.6,47.15,11.100000000000001,994
2018,10,17,14,30,481,0.2,0.19,3.5,47.46,11.0,994
2018,10,17,15,0,405,0.5,0.19,3.3000000000000003,48.82,10.9,994
2018,10,17,15,30,321,0.5,0.19,2.8000000000000003,50.47,10.4,994
2018,10,17,16,0,232,2.1,0.19,2.2,58.54,9.9,994
2018,10,17,16,30,141,2.2,0.19,1.7000000000000002,65.7,8.200000000000001,995
2018,10,17,17,0,58,3.3000000000000003,0.19,1.1,79.75,6.5,995
2018,10,17,17,30,6,3.3000000000000003,0.19,1.1,79.75,6.5,995
2018,10,17,18,0,0,1.7000000000000002,0.19,1.2000000000000002,79.23,5.0,995
2018,10,17,18,30,0,1.7000000000000002,0.19,1.2000000000000002,79.87,4.9,996
2018,10,17,19,0,0,1.0,0.19,1.2000000000000002,76.49,4.800000000000001,996
2018,10,17,19,30,0,1.0,0.19,1.1,75.96000000000001,4.9,996
2018,10,17,20,0,0,0.30000000000000004,0.19,1.1,71.41,5.0,996
2018,10,17,20,30,0,0.30000000000000004,0.19,1.1,71.9,4.9,996
2018,10,17,21,0,0,-0.2,0.19,1.0,69.93,4.800000000000001,996
2018,10,17,21,30,0,-0.2,0.19,1.1,71.91,4.4,996
2018,10,17,22,0,0,-0.5,0.19,1.1,72.75,4.0,996
2018,10,17,22,30,0,-0.5,0.19,1.1,74.82000000000001,3.6,996
2018,10,17,23,0,0,-0.6000000000000001,0.19,1.1,75.98,3.2,996
2018,10,17,23,30,0,-0.6000000000000001,0.19,1.1,77.60000000000001,2.9000000000000004,996
2018,10,18,0,0,0,-0.8,0.19,1.2000000000000002,78.86,2.5,996
2018,10,18,0,30,0,-0.8,0.19,1.2000000000000002,80.56,2.2,996
2018,10,18,1,0,0,-1.0,0.19,1.2000000000000002,81.33,1.9000000000000001,996
2018,10,18,1,30,0,-1.0,0.19,1.2000000000000002,83.09,1.6,996
2018,10,18,2,0,0,-1.1,0.19,1.2000000000000002,83.94,1.3,996
2018,10,18,2,30,0,-1.1,0.19,1.2000000000000002,85.15,1.1,996
2018,10,18,3,0,0,-1.2000000000000002,0.19,1.2000000000000002,85.65,0.9,996
2018,10,18,3,30,0,-1.2000000000000002,0.19,1.2000000000000002,86.89,0.7000000000000001,996
2018,10,18,4,0,0,-1.2000000000000002,0.19,1.3,87.54,0.6000000000000001,996
2018,10,18,4,30,0,-1.2000000000000002,0.19,1.4000000000000001,88.17,0.5,996
2018,10,18,5,0,0,-1.1,0.19,1.4000000000000001,89.61,0.4,996
2018,10,18,5,30,0,-1.1,0.19,1.6,88.97,0.5,996
2018,10,18,6,0,0,-0.9,0.19,1.7000000000000002,90.52,0.5,996
2018,10,18,6,30,6,-0.9,0.19,2.3000000000000003,84.24,1.5,996
2018,10,18,7,0,58,0.2,0.19,2.8000000000000003,83.99,2.6,996
2018,10,18,7,30,143,0.2,0.19,3.1,76.63,3.9000000000000004,996
2018,10,18,8,0,232,1.2000000000000002,0.19,3.5,75.4,5.2,996
2018,10,18,8,30,320,1.2000000000000002,0.19,3.5,67.52,6.800000000000001,996
2018,10,18,9,0,402,2.8000000000000003,0.19,3.5,67.24,8.5,995
2018,10,18,9,30,475,2.8000000000000003,0.19,4.2,59.19,10.4,995
2018,10,18,10,0,537,3.2,0.19,4.9,54.15,12.200000000000001,995
2018,10,18,10,30,587,3.2,0.19,4.9,50.02,13.4,994
2018,10,18,11,0,624,4.6000000000000005,0.19,4.9,51.120000000000005,14.600000000000001,994
2018,10,18,11,30,646,4.6000000000000005,0.19,4.800000000000001,48.2,15.5,993
2018,10,18,12,0,652,6.1000000000000005,0.19,4.6000000000000005,50.89,16.3,993
2018,10,18,12,30,644,6.1000000000000005,0.19,4.5,48.95,16.900000000000002,992
2018,10,18,13,0,621,7.2,0.19,4.4,51.28,17.400000000000002,991
2018,10,18,13,30,583,7.2,0.19,4.3,50.63,17.6,991
2018,10,18,14,0,532,8.0,0.19,4.2,52.67,17.8,991
2018,10,18,14,30,467,8.0,0.19,3.9000000000000004,53.28,17.6,990
2018,10,18,15,0,392,8.9,0.19,3.6,57.43,17.400000000000002,990
2018,10,18,15,30,309,8.9,0.19,2.9000000000000004,61.18,16.400000000000002,990
2018,10,18,16,0,221,10.600000000000001,0.19,2.3000000000000003,72.92,15.4,990
2018,10,18,16,30,131,10.5,0.19,2.2,81.79,13.600000000000001,989
2018,10,18,17,0,51,9.4,0.19,2.1,84.55,11.9,989
2018,10,18,17,30,3,9.4,0.19,2.1,84.55,11.9,989
2018,10,18,18,0,0,8.5,0.19,2.6,86.56,10.700000000000001,989
2018,10,18,18,30,0,8.5,0.19,2.9000000000000004,87.72,10.5,989
2018,10,18,19,0,0,8.200000000000001,0.19,3.2,86.63,10.3,989
2018,10,18,19,30,0,8.200000000000001,0.19,3.4000000000000004,88.38,10.0,989
2018,10,18,20,0,0,7.7,0.19,3.5,87.57000000000001,9.700000000000001,988
2018,10,18,20,30,0,7.7,0.19,3.5,89.35000000000001,9.4,988
2018,10,18,21,0,0,7.4,0.19,3.5,88.88,9.1,988
2018,10,18,21,30,0,7.4,0.19,3.6,89.48,9.0,988
2018,10,18,22,0,0,7.1000000000000005,0.19,3.6,88.46000000000001,8.9,987
2018,10,18,22,30,0,7.1000000000000005,0.19,3.6,89.06,8.8,987
2018,10,18,23,0,0,6.9,0.19,3.7,87.81,8.8,987
2018,10,18,23,30,0,6.9,0.19,3.6,88.91,8.6,986
2018,10,19,0,0,0,6.7,0.19,3.6,88.3,8.5,986
2018,10,19,0,30,0,6.7,0.19,3.6,88.9,8.4,986
2018,10,19,1,0,0,6.5,0.19,3.7,88.25,8.3,985
2018,10,19,1,30,0,6.5,0.19,3.7,90.07000000000001,8.0,985
2018,10,19,2,0,0,6.300000000000001,0.19,3.6,89.97,7.800000000000001,985
2018,10,19,2,30,0,6.2,0.19,3.6,90.49,7.7,984
2018,10,19,3,0,0,6.2,0.19,3.6,90.14,7.7,984
2018,10,19,3,30,0,6.2,0.19,3.8000000000000003,88.84,7.9,983
2018,10,19,4,0,0,6.4,0.19,3.9000000000000004,89.49,8.0,983
2018,10,19,4,30,0,6.4,0.19,3.9000000000000004,88.79,8.1,982
2018,10,19,5,0,0,6.7,0.19,3.9000000000000004,90.49,8.200000000000001,982
2018,10,19,5,30,0,6.7,0.19,3.9000000000000004,89.88,8.3,982
2018,10,19,6,0,0,7.1000000000000005,0.19,3.9000000000000004,91.66,8.4,981
2018,10,19,6,30,1,7.1000000000000005,0.19,4.0,90.43,8.6,981
2018,10,19,7,0,11,7.5,0.19,4.1000000000000005,92.25,8.700000000000001,980
2018,10,19,7,30,28,7.5,0.19,4.4,88.01,9.4,980
2018,10,19,8,0,72,8.5,0.19,4.7,89.64,10.100000000000001,980
2018,10,19,8,30,130,8.5,0.19,5.300000000000001,82.69,11.3,979
2018,10,19,9,0,162,9.700000000000001,0.19,5.9,82.98,12.5,979
2018,10,19,9,30,149,9.700000000000001,0.19,6.5,77.16,13.600000000000001,978
2018,10,19,10,0,306,10.5,0.19,7.0,75.21000000000001,14.8,978
2018,10,19,10,30,378,10.5,0.19,7.1000000000000005,71.91,15.5,978
2018,10,19,11,0,370,10.700000000000001,0.19,7.1000000000000005,69.55,16.3,977
2018,10,19,11,30,324,10.700000000000001,0.19,7.0,66.96000000000001,16.900000000000002,977
2018,10,19,12,0,178,11.100000000000001,0.19,6.800000000000001,66.13,17.5,977
2018,10,19,12,30,446,11.100000000000001,0.19,6.6000000000000005,64.02,18.0,976
2018,10,19,13,0,603,11.4,0.19,6.4,63.370000000000005,18.5,976
2018,10,19,13,30,565,11.4,0.19,6.2,62.59,18.7,976
2018,10,19,14,0,515,11.3,0.19,6.1000000000000005,61.4,18.900000000000002,976
2018,10,19,14,30,454,11.3,0.19,5.9,62.56,18.6,976
2018,10,19,15,0,375,10.5,0.19,5.7,59.94,18.400000000000002,977
2018,10,19,15,30,228,10.5,0.19,5.4,63.42,17.5,977
2018,10,19,16,0,218,9.200000000000001,0.19,5.1000000000000005,61.550000000000004,16.6,978
2018,10,19,16,30,130,9.200000000000001,0.19,4.6000000000000005,67.72,15.100000000000001,978
2018,10,19,17,0,50,7.9,0.19,4.1000000000000005,68.46000000000001,13.600000000000001,979
2018,10,19,17,30,3,7.9,0.19,4.1000000000000005,68.46000000000001,13.600000000000001,979
2018,10,19,18,0,0,6.5,0.19,4.0,71.25,11.5,980
2018,10,19,18,30,0,6.5,0.19,3.9000000000000004,75.13,10.700000000000001,980
2018,10,19,19,0,0,5.4,0.19,3.9000000000000004,72.94,10.0,981
2018,10,19,19,30,0,5.4,0.19,3.7,75.93,9.4,981
2018,10,19,20,0,0,4.800000000000001,0.19,3.6,76.04,8.8,981
2018,10,19,20,30,0,4.800000000000001,0.19,3.5,78.12,8.4,981
2018,10,19,21,0,0,4.6000000000000005,0.19,3.5,79.19,8.0,982
2018,10,19,21,30,0,4.6000000000000005,0.19,3.5,80.27,7.800000000000001,982
2018,10,19,22,0,0,4.5,0.19,3.6,81.47,7.5,982
2018,10,19,22,30,0,4.5,0.19,3.7,82.59,7.300000000000001,982
2018,10,19,23,0,0,4.5,0.19,3.9000000000000004,83.87,7.0,982
2018,10,19,23,30,0,4.5,0.19,4.1000000000000005,85.03,6.800000000000001,982
2018,10,20,0,0,0,4.4,0.19,4.3,85.60000000000001,6.6000000000000005,982
2018,10,20,0,30,0,4.4,0.19,4.4,86.79,6.4,982
2018,10,20,1,0,0,4.2,0.19,4.5,86.87,6.2,982
2018,10,20,1,30,0,4.2,0.19,4.6000000000000005,88.08,6.0,982
2018,10,20,2,0,0,3.9000000000000004,0.19,4.7,87.47,5.800000000000001,982
2018,10,20,2,30,0,3.9000000000000004,0.19,4.6000000000000005,88.69,5.6000000000000005,982
2018,10,20,3,0,0,3.5,0.19,4.6000000000000005,88.21000000000001,5.300000000000001,982
2018,10,20,3,30,0,3.5,0.19,4.7,88.83,5.2,982
2018,10,20,4,0,0,3.1,0.19,4.800000000000001,87.31,5.0,982
2018,10,20,4,30,0,3.1,0.19,4.9,87.31,5.0,982
2018,10,20,5,0,0,2.5,0.19,4.9,84.76,4.9,982
2018,10,20,5,30,0,2.5,0.19,4.800000000000001,86.55,4.6000000000000005,982
2018,10,20,6,0,0,2.2,0.19,4.7,85.71000000000001,4.4,983
2018,10,20,6,30,4,2.2,0.19,5.1000000000000005,83.93,4.7,983
2018,10,20,7,0,48,2.0,0.19,5.6000000000000005,80.73,5.0,983
2018,10,20,7,30,141,2.0,0.19,6.4,75.4,6.0,984
2018,10,20,8,0,233,1.8,0.19,7.1000000000000005,69.81,6.9,985
2018,10,20,8,30,286,1.8,0.19,7.9,68.87,7.1000000000000005,985
2018,10,20,9,0,331,-0.30000000000000004,0.19,8.700000000000001,58.410000000000004,7.300000000000001,986
2018,10,20,9,30,439,-0.30000000000000004,0.19,8.9,59.21,7.1000000000000005,986
2018,10,20,10,0,545,-3.1,0.19,9.1,48.88,6.9,987
2018,10,20,10,30,598,-3.1,0.19,9.0,49.22,6.800000000000001,987
2018,10,20,11,0,638,-4.7,0.19,9.0,43.93,6.7,988
2018,10,20,11,30,662,-4.7,0.19,8.8,44.53,6.5,988
2018,10,20,12,0,671,-5.9,0.19,8.6,41.06,6.4,989
2018,10,20,12,30,658,-5.9,0.19,8.200000000000001,41.06,6.4,989
2018,10,20,13,0,632,-6.4,0.19,7.800000000000001,39.69,6.300000000000001,989
2018,10,20,13,30,594,-6.4,0.19,7.4,39.74,6.300000000000001,990
2018,10,20,14,0,541,-6.300000000000001,0.19,6.9,40.230000000000004,6.2,990
2018,10,20,14,30,475,-6.300000000000001,0.19,6.4,40.51,6.1000000000000005,990
2018,10,20,15,0,399,-6.1000000000000005,0.19,5.800000000000001,41.6,6.0,991
2018,10,20,15,30,314,-6.1000000000000005,0.19,5.1000000000000005,42.76,5.6000000000000005,991
2018,10,20,16,0,223,-5.4,0.19,4.4,46.550000000000004,5.1000000000000005,991
2018,10,20,16,30,131,-5.4,0.19,3.2,50.97,3.8000000000000003,991
2018,10,20,17,0,50,-3.1,0.19,2.1,67.0,2.4000000000000004,992
2018,10,20,17,30,2,-3.1,0.19,2.1,67.0,2.4000000000000004,992
2018,10,20,18,0,0,-2.7,0.18,1.6,78.28,0.6000000000000001,992
2018,10,20,18,30,0,-2.7,0.18,1.5,79.99,0.30000000000000004,992
2018,10,20,19,0,0,-3.0,0.18,1.3,80.89,-0.1,993
2018,10,20,19,30,0,-3.0,0.18,1.3,82.07000000000001,-0.30000000000000004,993
2018,10,20,20,0,0,-3.4000000000000004,0.18,1.2000000000000002,81.11,-0.6000000000000001,993
2018,10,20,20,30,0,-3.4000000000000004,0.18,1.1,82.3,-0.8,993
2018,10,20,21,0,0,-4.0,0.18,1.1,80.09,-1.0,993
2018,10,20,21,30,0,-4.0,0.18,1.1,80.68,-1.1,993
2018,10,20,22,0,0,-4.5,0.18,1.1,77.59,-1.1,993
2018,10,20,22,30,0,-4.5,0.18,1.1,78.73,-1.3,993
2018,10,20,23,0,0,-4.9,0.18,1.1,77.11,-1.4000000000000001,993
2018,10,20,23,30,0,-4.9,0.18,1.1,78.25,-1.6,993
2018,10,21,0,0,0,-5.1000000000000005,0.18,1.1,78.81,-1.9000000000000001,993
2018,10,21,0,30,0,-5.1000000000000005,0.18,1.1,80.57000000000001,-2.2,993
2018,10,21,1,0,0,-5.2,0.18,1.1,81.2,-2.4000000000000004,993
2018,10,21,1,30,0,-5.2,0.18,1.1,83.02,-2.7,993
2018,10,21,2,0,0,-5.300000000000001,0.18,1.2000000000000002,83.77,-2.9000000000000004,992
2018,10,21,2,30,0,-5.300000000000001,0.18,1.2000000000000002,85.02,-3.1,992
2018,10,21,3,0,0,-5.300000000000001,0.18,1.3,86.28,-3.3000000000000003,992
2018,10,21,3,30,0,-5.300000000000001,0.18,1.5,86.28,-3.3000000000000003,992
2018,10,21,4,0,0,-5.2,0.18,1.6,87.48,-3.4000000000000004,992
2018,10,21,4,30,0,-5.2,0.18,1.8,86.83,-3.3000000000000003,992
2018,10,21,5,0,0,-5.1000000000000005,0.18,2.0,87.36,-3.3000000000000003,992
2018,10,21,5,30,0,-5.1000000000000005,0.18,2.3000000000000003,86.63,-3.2,991
2018,10,21,6,0,0,-5.0,0.18,2.5,86.4,-3.1,991
2018,10,21,6,30,3,-5.0,0.18,3.0,82.64,-2.5,991
2018,10,21,7,0,37,-4.7,0.18,3.5,81.25,-1.9000000000000001,991
2018,10,21,7,30,127,-4.7,0.18,3.6,74.34,-0.7000000000000001,990
2018,10,21,8,0,222,-3.8000000000000003,0.18,3.7,73.36,0.4,990
2018,10,21,8,30,308,-3.8000000000000003,0.18,4.3,64.42,2.2,989
2018,10,21,9,0,389,-3.9000000000000004,0.18,5.0,56.410000000000004,4.0,989
2018,10,21,9,30,461,-3.9000000000000004,0.18,5.4,50.77,5.5,988
2018,10,21,10,0,523,-3.9000000000000004,0.18,5.800000000000001,45.88,7.0,988
2018,10,21,10,30,571,-3.9000000000000004,0.18,5.7,42.53,8.1,987
2018,10,21,11,0,606,-2.5,0.18,5.7,43.65,9.200000000000001,986
2018,10,21,11,30,627,-2.6,0.18,5.6000000000000005,41.06,10.100000000000001,985
2018,10,21,12,0,634,-1.0,0.18,5.6000000000000005,43.17,11.100000000000001,985
2018,10,21,12,30,624,-1.0,0.18,5.5,41.18,11.8,984
2018,10,21,13,0,600,0.6000000000000001,0.18,5.5,44.04,12.5,983
2018,10,21,13,30,562,0.6000000000000001,0.18,5.300000000000001,42.9,12.9,983
2018,10,21,14,0,511,2.1,0.18,5.2,46.52,13.3,982
2018,10,21,14,30,447,2.1,0.18,4.7,46.22,13.4,982
2018,10,21,15,0,372,3.8000000000000003,0.18,4.2,51.74,13.5,982
2018,10,21,15,30,290,3.7,0.18,3.4000000000000004,54.1,12.8,981
2018,10,21,16,0,203,5.800000000000001,0.18,2.6,65.44,12.100000000000001,981
2018,10,21,16,30,116,5.800000000000001,0.18,2.3000000000000003,72.73,10.5,981
2018,10,21,17,0,39,5.5,0.18,2.0,79.85000000000001,8.8,981
2018,10,21,17,30,0,5.5,0.18,2.0,79.85000000000001,8.8,981
2018,10,21,18,0,0,5.300000000000001,0.18,2.2,83.5,7.9,981
2018,10,21,18,30,0,5.300000000000001,0.18,2.3000000000000003,84.07000000000001,7.800000000000001,981
2018,10,21,19,0,0,5.6000000000000005,0.18,2.4000000000000004,86.28,7.7,981
2018,10,21,19,30,0,5.6000000000000005,0.18,2.4000000000000004,88.06,7.4,981
2018,10,21,20,0,0,5.800000000000001,0.18,2.3000000000000003,90.61,7.2,980
2018,10,21,20,30,0,5.800000000000001,0.18,2.3000000000000003,92.48,6.9,980
2018,10,21,21,0,0,6.1000000000000005,0.18,2.2,96.68,6.6000000000000005,980
2018,10,21,21,30,0,6.1000000000000005,0.18,2.1,98.69,6.300000000000001,980
2018,10,21,22,0,0,6.0,0.18,2.0,100.0,6.0,980
2018,10,21,22,30,0,5.7,0.18,1.9000000000000001,100.0,5.7,980
2018,10,21,23,0,0,5.4,0.18,1.8,100.0,5.4,980
2018,10,21,23,30,0,5.2,0.18,1.7000000000000002,100.0,5.2,980
2018,10,22,0,0,0,4.9,0.18,1.6,100.0,4.9,980
2018,10,22,0,30,0,4.9,0.18,1.4000000000000001,100.0,4.9,981
2018,10,22,1,0,0,4.800000000000001,0.18,1.3,100.0,4.800000000000001,981
2018,10,22,1,30,0,4.800000000000001,0.18,1.3,100.0,4.800000000000001,981
2018,10,22,2,0,0,4.9,0.18,1.2000000000000002,100.0,4.9,981
2018,10,22,2,30,0,4.800000000000001,0.18,1.2000000000000002,100.0,4.800000000000001,981
2018,10,22,3,0,0,4.800000000000001,0.18,1.2000000000000002,100.0,4.800000000000001,981
2018,10,22,3,30,0,4.6000000000000005,0.18,1.2000000000000002,100.0,4.6000000000000005,981
2018,10,22,4,0,0,4.4,0.18,1.2000000000000002,100.0,4.4,982
2018,10,22,4,30,0,4.1000000000000005,0.18,1.2000000000000002,100.0,4.1000000000000005,982
2018,10,22,5,0,0,3.8000000000000003,0.18,1.3,100.0,3.8000000000000003,982
2018,10,22,5,30,0,3.5,0.18,1.3,100.0,3.5,982
