Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,867681,-,-,-,40.29,-89.22,-6,201,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,6,15,1,30,0,15.600000000000001,0.21,2.0,81.45,18.8,990
2018,6,15,2,0,0,15.700000000000001,0.21,2.0,81.97,18.8,990
2018,6,15,2,30,0,15.700000000000001,0.21,2.0,82.48,18.7,990
2018,6,15,3,0,0,15.8,0.21,2.0,83.04,18.7,990
2018,6,15,3,30,0,15.8,0.21,2.3000000000000003,83.04,18.7,990
2018,6,15,4,0,0,15.8,0.21,2.5,82.49,18.8,990
2018,6,15,4,30,2,15.8,0.21,2.9000000000000004,80.97,19.1,990
2018,6,15,5,0,19,16.1,0.21,3.4000000000000004,81.32000000000001,19.400000000000002,989
2018,6,15,5,30,41,16.1,0.21,2.9000000000000004,78.92,19.900000000000002,990
2018,6,15,6,0,87,17.3,0.21,2.5,82.31,20.400000000000002,990
2018,6,15,6,30,196,17.3,0.21,2.4000000000000004,79.9,20.900000000000002,991
2018,6,15,7,0,323,18.400000000000002,0.21,2.3000000000000003,83.16,21.400000000000002,991
2018,6,15,7,30,458,18.400000000000002,0.21,2.6,79.69,22.1,991
2018,6,15,8,0,555,19.6,0.21,2.9000000000000004,82.16,22.8,991
2018,6,15,8,30,640,19.6,0.21,2.9000000000000004,77.36,23.8,991
2018,6,15,9,0,717,21.1,0.21,2.9000000000000004,79.87,24.8,991
2018,6,15,9,30,786,21.1,0.21,2.8000000000000003,74.76,25.900000000000002,990
2018,6,15,10,0,844,22.6,0.21,2.8000000000000003,76.32000000000001,27.1,990
2018,6,15,10,30,880,22.6,0.21,2.7,73.27,27.8,990
2018,6,15,11,0,919,23.400000000000002,0.21,2.6,73.86,28.5,990
2018,6,15,11,30,944,23.400000000000002,0.21,2.7,71.68,29.0,989
2018,6,15,12,0,949,23.8,0.21,2.8000000000000003,71.56,29.5,989
2018,6,15,12,30,942,23.8,0.21,2.9000000000000004,69.86,29.900000000000002,988
2018,6,15,13,0,921,24.1,0.21,3.0,69.65,30.3,988
2018,6,15,13,30,885,24.1,0.21,2.9000000000000004,69.65,30.3,988
2018,6,15,14,0,838,24.3,0.21,2.8000000000000003,70.54,30.3,987
2018,6,15,14,30,779,24.3,0.21,2.5,71.35000000000001,30.1,987
2018,6,15,15,0,709,24.900000000000002,0.21,2.2,74.56,29.900000000000002,987
2018,6,15,15,30,631,24.900000000000002,0.21,2.0,75.85000000000001,29.6,987
2018,6,15,16,0,545,25.3,0.21,1.8,79.16,29.3,987
2018,6,15,16,30,455,25.3,0.21,1.7000000000000002,81.95,28.700000000000003,987
2018,6,15,17,0,363,25.700000000000003,0.21,1.5,86.87,28.1,987
2018,6,15,17,30,270,25.700000000000003,0.21,1.5,86.87,28.1,987
2018,6,15,18,0,181,24.900000000000002,0.21,1.6,90.71000000000001,26.5,988
2018,6,15,18,30,101,24.900000000000002,0.21,1.7000000000000002,93.97,25.900000000000002,988
2018,6,15,19,0,37,23.900000000000002,0.21,1.8,91.43,25.400000000000002,988
2018,6,15,19,30,2,23.900000000000002,0.21,1.8,93.07000000000001,25.1,988
2018,6,15,20,0,0,23.5,0.21,1.8,92.48,24.8,988
2018,6,15,20,30,0,23.5,0.21,1.8,93.68,24.6,989
2018,6,15,21,0,0,23.3,0.21,1.8,93.52,24.400000000000002,989
2018,6,15,21,30,0,23.3,0.21,1.9000000000000001,94.65,24.200000000000003,989
2018,6,15,22,0,0,23.200000000000003,0.21,2.0,95.41,24.0,989
2018,6,15,22,30,0,23.200000000000003,0.21,2.0,95.99000000000001,23.900000000000002,989
2018,6,15,23,0,0,23.3,0.21,2.1,96.82000000000001,23.8,989
2018,6,15,23,30,0,23.3,0.21,2.2,97.4,23.700000000000003,989
2018,6,16,0,0,0,23.400000000000002,0.21,2.3000000000000003,99.0,23.6,989
2018,6,16,0,30,0,23.400000000000002,0.21,2.3000000000000003,99.59,23.5,989
2018,6,16,1,0,0,23.3,0.21,2.3000000000000003,100.0,23.3,989
2018,6,16,1,30,0,23.3,0.21,2.3000000000000003,100.0,23.3,989
2018,6,16,2,0,0,23.200000000000003,0.21,2.2,100.0,23.200000000000003,989
2018,6,16,2,30,0,23.0,0.21,2.1,100.0,23.0,989
2018,6,16,3,0,0,22.900000000000002,0.21,1.9000000000000001,100.0,22.900000000000002,989
2018,6,16,3,30,0,22.700000000000003,0.21,1.8,100.0,22.700000000000003,989
2018,6,16,4,0,0,22.6,0.21,1.6,100.0,22.6,989
2018,6,16,4,30,5,23.0,0.21,1.7000000000000002,100.0,23.0,989
2018,6,16,5,0,46,23.400000000000002,0.21,1.8,100.0,23.400000000000002,990
2018,6,16,5,30,114,23.8,0.21,2.1,98.65,24.0,990
2018,6,16,6,0,197,24.1,0.21,2.3000000000000003,97.65,24.5,990
2018,6,16,6,30,289,24.1,0.21,2.3000000000000003,94.78,25.0,990
2018,6,16,7,0,383,24.400000000000002,0.21,2.4000000000000004,94.46000000000001,25.400000000000002,990
2018,6,16,7,30,477,24.400000000000002,0.21,2.4000000000000004,90.63,26.1,990
2018,6,16,8,0,568,25.0,0.21,2.5,90.48,26.700000000000003,990
2018,6,16,8,30,653,25.0,0.21,2.7,86.35000000000001,27.5,990
2018,6,16,9,0,731,25.0,0.21,2.9000000000000004,82.26,28.3,990
2018,6,16,9,30,800,25.0,0.21,2.9000000000000004,80.3,28.700000000000003,989
2018,6,16,10,0,858,24.900000000000002,0.21,2.9000000000000004,78.04,29.1,989
2018,6,16,10,30,904,24.900000000000002,0.21,3.0,76.27,29.5,989
2018,6,16,11,0,936,24.8,0.21,3.0,74.59,29.8,989
2018,6,16,11,30,918,24.8,0.21,3.0,73.74,30.0,989
2018,6,16,12,0,833,24.700000000000003,0.21,2.9000000000000004,72.11,30.3,989
2018,6,16,12,30,795,24.700000000000003,0.21,2.8000000000000003,71.7,30.400000000000002,989
2018,6,16,13,0,869,24.6,0.21,2.7,70.57000000000001,30.6,989
2018,6,16,13,30,731,24.6,0.21,2.8000000000000003,70.17,30.700000000000003,989
2018,6,16,14,0,801,24.6,0.21,2.8000000000000003,69.33,30.900000000000002,989
2018,6,16,14,30,781,24.6,0.21,2.9000000000000004,69.73,30.8,989
2018,6,16,15,0,712,24.6,0.21,3.0,69.61,30.8,989
2018,6,16,15,30,634,24.6,0.21,2.9000000000000004,70.81,30.5,989
2018,6,16,16,0,548,24.700000000000003,0.21,2.9000000000000004,72.28,30.200000000000003,989
2018,6,16,16,30,444,24.700000000000003,0.21,2.7,74.37,29.700000000000003,989
2018,6,16,17,0,335,25.0,0.21,2.5,78.5,29.1,989
2018,6,16,17,30,269,25.0,0.21,2.5,78.5,29.1,989
2018,6,16,18,0,182,24.8,0.21,1.8,86.34,27.3,989
2018,6,16,18,30,97,24.8,0.21,1.8,91.55,26.3,989
2018,6,16,19,0,32,23.200000000000003,0.21,1.8,87.69,25.400000000000002,989
2018,6,16,19,30,2,23.200000000000003,0.21,1.9000000000000001,89.26,25.1,989
2018,6,16,20,0,0,22.3,0.21,2.0,86.49,24.700000000000003,989
2018,6,16,20,30,0,22.3,0.21,2.2,87.10000000000001,24.6,990
2018,6,16,21,0,0,21.900000000000002,0.21,2.3000000000000003,85.71000000000001,24.400000000000002,990
2018,6,16,21,30,0,21.8,0.21,2.5,86.74,24.200000000000003,990
2018,6,16,22,0,0,21.8,0.21,2.6,86.75,24.1,990
2018,6,16,22,30,0,21.8,0.21,2.6,87.79,23.900000000000002,990
2018,6,16,23,0,0,21.8,0.21,2.6,89.36,23.700000000000003,990
2018,6,16,23,30,0,21.8,0.21,2.6,90.44,23.5,990
2018,6,17,0,0,0,22.0,0.21,2.6,92.04,23.400000000000002,990
2018,6,17,0,30,0,22.0,0.21,2.5,92.60000000000001,23.3,990
2018,6,17,1,0,0,22.3,0.21,2.4000000000000004,94.48,23.200000000000003,990
2018,6,17,1,30,0,22.3,0.21,2.3000000000000003,95.05,23.1,990
2018,6,17,2,0,0,22.5,0.21,2.2,96.99000000000001,23.0,990
2018,6,17,2,30,0,22.5,0.21,2.1,97.58,22.900000000000002,990
2018,6,17,3,0,0,22.700000000000003,0.21,2.0,99.08,22.900000000000002,991
2018,6,17,3,30,0,22.700000000000003,0.21,1.9000000000000001,99.68,22.8,991
2018,6,17,4,0,0,22.8,0.21,1.8,100.0,22.8,991
2018,6,17,4,30,3,23.0,0.21,2.1,97.56,23.400000000000002,991
2018,6,17,5,0,29,23.5,0.21,2.4000000000000004,97.3,24.0,991
2018,6,17,5,30,68,23.5,0.21,2.6,93.32000000000001,24.700000000000003,991
2018,6,17,6,0,108,24.200000000000003,0.21,2.7,93.52,25.3,991
2018,6,17,6,30,175,24.200000000000003,0.21,2.7,89.3,26.1,992
2018,6,17,7,0,204,25.1,0.21,2.7,90.16,26.8,992
2018,6,17,7,30,199,25.1,0.21,3.0,85.05,27.8,992
2018,6,17,8,0,273,25.1,0.21,3.3000000000000003,80.59,28.8,992
2018,6,17,8,30,406,25.1,0.21,3.4000000000000004,78.23,29.3,991
2018,6,17,9,0,498,24.700000000000003,0.21,3.5,73.92,29.900000000000002,991
2018,6,17,9,30,606,24.700000000000003,0.21,3.4000000000000004,71.84,30.400000000000002,991
2018,6,17,10,0,705,24.400000000000002,0.21,3.3000000000000003,68.51,30.900000000000002,991
2018,6,17,10,30,839,24.400000000000002,0.21,3.3000000000000003,67.35,31.200000000000003,991
2018,6,17,11,0,928,24.3,0.21,3.3000000000000003,65.33,31.6,991
2018,6,17,11,30,944,24.3,0.21,3.3000000000000003,64.59,31.8,991
2018,6,17,12,0,940,24.200000000000003,0.21,3.4000000000000004,63.56,32.0,991
2018,6,17,12,30,932,24.200000000000003,0.21,3.4000000000000004,63.2,32.1,991
2018,6,17,13,0,861,24.200000000000003,0.21,3.5,62.67,32.2,991
2018,6,17,13,30,836,24.200000000000003,0.21,3.6,63.02,32.1,991
2018,6,17,14,0,829,24.1,0.21,3.6,63.01,32.0,990
2018,6,17,14,30,773,24.1,0.21,3.6,63.370000000000005,31.900000000000002,990
2018,6,17,15,0,705,24.1,0.21,3.7,64.28,31.700000000000003,990
2018,6,17,15,30,631,24.1,0.21,3.5,65.38,31.400000000000002,990
2018,6,17,16,0,546,24.6,0.21,3.3000000000000003,68.46000000000001,31.1,990
2018,6,17,16,30,456,24.6,0.21,3.0,70.44,30.6,990
2018,6,17,17,0,353,25.5,0.21,2.6,76.45,30.1,990
2018,6,17,17,30,269,25.5,0.21,2.6,76.45,30.1,990
2018,6,17,18,0,178,25.8,0.21,2.0,85.19,28.5,990
2018,6,17,18,30,95,25.8,0.21,2.0,89.76,27.6,990
2018,6,17,19,0,37,24.900000000000002,0.21,2.0,89.49,26.8,990
2018,6,17,19,30,3,24.900000000000002,0.21,2.2,90.63,26.6,991
2018,6,17,20,0,0,24.8,0.21,2.4000000000000004,90.7,26.400000000000002,991
2018,6,17,20,30,0,24.8,0.21,2.5,91.77,26.200000000000003,991
2018,6,17,21,0,0,24.8,0.21,2.7,92.53,26.1,991
2018,6,17,21,30,0,24.8,0.21,2.8000000000000003,93.07000000000001,26.0,991
2018,6,17,22,0,0,24.8,0.21,3.0,94.49,25.8,991
2018,6,17,22,30,0,24.8,0.21,3.0,95.05,25.700000000000003,991
2018,6,17,23,0,0,24.8,0.21,3.1,96.01,25.5,991
2018,6,17,23,30,0,24.8,0.21,3.2,96.58,25.400000000000002,991
2018,6,18,0,0,0,24.700000000000003,0.21,3.2,97.2,25.200000000000003,991
2018,6,18,0,30,0,24.700000000000003,0.21,3.3000000000000003,97.78,25.1,991
2018,6,18,1,0,0,24.6,0.21,3.3000000000000003,97.81,25.0,991
2018,6,18,1,30,0,24.6,0.21,3.2,98.98,24.8,991
2018,6,18,2,0,0,24.5,0.21,3.1,98.95,24.700000000000003,991
2018,6,18,2,30,0,24.5,0.21,2.9000000000000004,100.0,24.5,991
2018,6,18,3,0,0,24.3,0.21,2.8000000000000003,100.0,24.3,991
2018,6,18,3,30,0,24.200000000000003,0.21,2.7,100.0,24.200000000000003,991
2018,6,18,4,0,0,24.0,0.21,2.7,100.0,24.0,991
2018,6,18,4,30,5,24.3,0.21,3.0,98.89,24.5,991
2018,6,18,5,0,45,24.5,0.21,3.2,97.38,24.900000000000002,991
2018,6,18,5,30,112,24.5,0.21,3.3000000000000003,93.97,25.5,991
2018,6,18,6,0,194,24.900000000000002,0.21,3.4000000000000004,93.13,26.1,991
2018,6,18,6,30,283,24.900000000000002,0.21,3.8000000000000003,88.85000000000001,26.900000000000002,991
2018,6,18,7,0,376,25.0,0.21,4.1000000000000005,84.60000000000001,27.8,992
2018,6,18,7,30,468,25.0,0.21,4.2,81.71000000000001,28.400000000000002,992
2018,6,18,8,0,556,24.900000000000002,0.21,4.2,78.33,29.1,992
2018,6,18,8,30,640,24.900000000000002,0.21,4.1000000000000005,75.68,29.700000000000003,992
2018,6,18,9,0,716,24.8,0.21,4.0,72.58,30.3,992
2018,6,18,9,30,783,24.8,0.21,3.8000000000000003,70.47,30.8,991
2018,6,18,10,0,840,24.6,0.21,3.7,67.82000000000001,31.3,991
2018,6,18,10,30,885,24.6,0.21,3.6,66.3,31.700000000000003,991
2018,6,18,11,0,918,24.6,0.21,3.4000000000000004,64.51,32.1,991
2018,6,18,11,30,941,24.6,0.21,3.4000000000000004,63.79,32.300000000000004,991
2018,6,18,12,0,952,24.400000000000002,0.21,3.4000000000000004,62.61,32.5,990
2018,6,18,12,30,902,24.400000000000002,0.21,3.4000000000000004,62.25,32.6,990
2018,6,18,13,0,805,24.3,0.21,3.4000000000000004,61.56,32.6,990
2018,6,18,13,30,836,24.200000000000003,0.21,3.5,61.5,32.6,989
2018,6,18,14,0,841,24.200000000000003,0.21,3.5,61.53,32.5,989
2018,6,18,14,30,782,24.200000000000003,0.21,3.4000000000000004,62.22,32.300000000000004,989
2018,6,18,15,0,698,24.3,0.21,3.3000000000000003,63.38,32.1,989
2018,6,18,15,30,607,24.3,0.21,3.1,64.1,31.900000000000002,989
2018,6,18,16,0,550,24.700000000000003,0.21,2.9000000000000004,67.03,31.6,989
2018,6,18,16,30,460,24.700000000000003,0.21,2.7,68.56,31.200000000000003,989
2018,6,18,17,0,368,25.3,0.21,2.4000000000000004,72.84,30.700000000000003,989
2018,6,18,17,30,275,25.3,0.21,2.4000000000000004,72.84,30.700000000000003,989
2018,6,18,18,0,185,25.900000000000002,0.21,1.7000000000000002,82.97,29.1,989
2018,6,18,18,30,104,25.900000000000002,0.21,1.6,87.91,28.1,989
2018,6,18,19,0,39,24.900000000000002,0.21,1.4000000000000001,87.78,27.1,989
2018,6,18,19,30,4,24.900000000000002,0.21,1.5,89.95,26.700000000000003,990
2018,6,18,20,0,0,24.3,0.21,1.6,88.47,26.400000000000002,990
2018,6,18,20,30,0,24.3,0.21,1.7000000000000002,89.52,26.200000000000003,990
2018,6,18,21,0,0,24.0,0.21,1.8,89.36,25.900000000000002,990
2018,6,18,21,30,0,24.0,0.21,1.9000000000000001,89.89,25.8,990
2018,6,18,22,0,0,23.8,0.21,2.0,90.0,25.6,990
2018,6,18,22,30,0,23.8,0.21,2.2,91.07000000000001,25.400000000000002,990
2018,6,18,23,0,0,23.700000000000003,0.21,2.4000000000000004,91.09,25.3,990
2018,6,18,23,30,0,23.700000000000003,0.21,2.6,91.63,25.200000000000003,990
2018,6,19,0,0,0,23.700000000000003,0.21,2.8000000000000003,92.39,25.0,989
2018,6,19,0,30,0,23.700000000000003,0.21,2.8000000000000003,93.49,24.8,989
2018,6,19,1,0,0,23.700000000000003,0.21,2.7,94.59,24.6,989
2018,6,19,1,30,0,23.700000000000003,0.21,2.6,95.15,24.5,989
2018,6,19,2,0,0,23.6,0.21,2.5,96.09,24.3,989
2018,6,19,2,30,0,23.6,0.21,2.4000000000000004,97.25,24.1,989
2018,6,19,3,0,0,23.5,0.21,2.3000000000000003,97.76,23.900000000000002,989
2018,6,19,3,30,0,23.5,0.21,2.2,98.94,23.700000000000003,989
2018,6,19,4,0,0,23.400000000000002,0.21,2.1,99.26,23.5,989
2018,6,19,4,30,3,23.400000000000002,0.21,2.4000000000000004,96.9,23.900000000000002,989
2018,6,19,5,0,12,23.700000000000003,0.21,2.8000000000000003,96.25,24.3,989
2018,6,19,5,30,19,23.700000000000003,0.21,3.0,92.41,25.0,990
2018,6,19,6,0,56,24.1,0.21,3.3000000000000003,91.14,25.700000000000003,990
2018,6,19,6,30,191,24.1,0.21,3.3000000000000003,87.46000000000001,26.400000000000002,990
2018,6,19,7,0,332,24.400000000000002,0.21,3.3000000000000003,84.67,27.200000000000003,990
2018,6,19,7,30,463,24.400000000000002,0.21,3.3000000000000003,81.76,27.8,990
2018,6,19,8,0,551,24.200000000000003,0.21,3.3000000000000003,78.3,28.3,990
2018,6,19,8,30,634,24.200000000000003,0.21,3.2,75.63,28.900000000000002,990
2018,6,19,9,0,612,23.900000000000002,0.21,3.1,72.5,29.400000000000002,990
2018,6,19,9,30,768,23.900000000000002,0.21,3.0,70.78,29.8,989
2018,6,19,10,0,748,24.0,0.21,2.8000000000000003,69.01,30.3,989
2018,6,19,10,30,840,24.0,0.21,2.7,67.84,30.6,989
2018,6,19,11,0,806,24.1,0.21,2.6,66.88,31.0,989
2018,6,19,11,30,887,24.1,0.21,2.6,66.06,31.200000000000003,988
2018,6,19,12,0,941,24.200000000000003,0.21,2.7,65.48,31.400000000000002,988
2018,6,19,12,30,874,24.200000000000003,0.21,2.8000000000000003,65.48,31.400000000000002,988
2018,6,19,13,0,794,24.1,0.21,2.9000000000000004,64.78,31.5,987
2018,6,19,13,30,763,24.1,0.21,2.8000000000000003,65.52,31.3,987
2018,6,19,14,0,783,24.1,0.21,2.8000000000000003,66.42,31.1,987
2018,6,19,14,30,705,24.1,0.21,2.6,67.94,30.700000000000003,987
2018,6,19,15,0,652,24.400000000000002,0.21,2.4000000000000004,70.97,30.200000000000003,987
2018,6,19,15,30,620,24.3,0.21,2.2,73.03,29.700000000000003,987
2018,6,19,16,0,416,24.3,0.21,2.0,75.58,29.1,987
2018,6,19,16,30,260,24.3,0.21,1.8,78.24,28.5,987
2018,6,19,17,0,181,24.0,0.21,1.6,79.59,27.900000000000002,987
2018,6,19,17,30,167,24.0,0.21,1.6,79.59,27.900000000000002,987
2018,6,19,18,0,100,24.200000000000003,0.21,1.1,87.54,26.400000000000002,987
2018,6,19,18,30,55,24.200000000000003,0.21,0.9,91.23,25.700000000000003,987
2018,6,19,19,0,22,24.1,0.21,0.7000000000000001,95.27,24.900000000000002,987
2018,6,19,19,30,2,24.1,0.21,0.7000000000000001,97.56,24.5,987
2018,6,19,20,0,0,23.6,0.21,0.7000000000000001,97.45,24.0,987
2018,6,19,20,30,0,23.6,0.21,0.7000000000000001,99.21000000000001,23.700000000000003,987
2018,6,19,21,0,0,23.200000000000003,0.21,0.7000000000000001,98.81,23.400000000000002,987
2018,6,19,21,30,0,23.200000000000003,0.21,0.7000000000000001,100.0,23.200000000000003,987
2018,6,19,22,0,0,23.0,0.21,0.7000000000000001,100.0,23.0,987
2018,6,19,22,30,0,22.900000000000002,0.21,0.7000000000000001,100.0,22.900000000000002,987
2018,6,19,23,0,0,22.700000000000003,0.21,0.7000000000000001,100.0,22.700000000000003,986
2018,6,19,23,30,0,22.6,0.21,0.7000000000000001,100.0,22.6,986
2018,6,20,0,0,0,22.5,0.21,0.7000000000000001,100.0,22.5,986
2018,6,20,0,30,0,22.400000000000002,0.21,0.8,100.0,22.400000000000002,986
2018,6,20,1,0,0,22.400000000000002,0.21,0.9,100.0,22.400000000000002,986
2018,6,20,1,30,0,22.3,0.21,1.0,100.0,22.3,986
2018,6,20,2,0,0,22.3,0.21,1.1,100.0,22.3,986
2018,6,20,2,30,0,22.3,0.21,1.1,100.0,22.3,986
2018,6,20,3,0,0,22.200000000000003,0.21,1.1,100.0,22.200000000000003,986
2018,6,20,3,30,0,22.1,0.21,1.0,100.0,22.1,986
2018,6,20,4,0,0,22.0,0.21,0.9,100.0,22.0,986
2018,6,20,4,30,2,22.3,0.21,1.0,100.0,22.3,986
2018,6,20,5,0,24,22.700000000000003,0.21,1.2000000000000002,100.0,22.700000000000003,986
2018,6,20,5,30,105,22.8,0.21,1.4000000000000001,98.56,23.0,986
2018,6,20,6,0,191,23.1,0.21,1.6,98.78,23.3,986
2018,6,20,6,30,268,23.1,0.21,1.8,96.44,23.700000000000003,986
2018,6,20,7,0,372,23.400000000000002,0.21,1.9000000000000001,96.01,24.1,986
2018,6,20,7,30,464,23.400000000000002,0.21,2.0,93.75,24.5,986
2018,6,20,8,0,553,23.5,0.21,2.1,92.38,24.8,986
2018,6,20,8,30,637,23.5,0.21,2.2,90.21000000000001,25.200000000000003,986
2018,6,20,9,0,699,23.400000000000002,0.21,2.2,87.64,25.6,986
2018,6,20,9,30,772,23.400000000000002,0.21,2.1,85.60000000000001,26.0,986
2018,6,20,10,0,839,23.3,0.21,2.1,82.65,26.5,986
2018,6,20,10,30,886,23.3,0.21,2.0,80.74,26.900000000000002,986
2018,6,20,11,0,902,23.400000000000002,0.21,1.8,78.75,27.400000000000002,986
2018,6,20,11,30,754,23.400000000000002,0.21,1.6,77.3,27.700000000000003,985
2018,6,20,12,0,864,23.5,0.21,1.5,75.99,28.1,985
2018,6,20,12,30,851,23.5,0.21,1.3,75.11,28.3,985
2018,6,20,13,0,753,23.5,0.21,1.2000000000000002,74.42,28.5,985
2018,6,20,13,30,810,23.5,0.21,1.2000000000000002,74.77,28.400000000000002,984
2018,6,20,14,0,579,23.400000000000002,0.21,1.2000000000000002,74.16,28.400000000000002,984
2018,6,20,14,30,333,23.400000000000002,0.21,1.2000000000000002,75.46000000000001,28.1,984
2018,6,20,15,0,298,23.400000000000002,0.21,1.2000000000000002,76.87,27.8,984
2018,6,20,15,30,311,23.400000000000002,0.21,1.2000000000000002,78.22,27.5,984
2018,6,20,16,0,492,23.6,0.21,1.3,80.51,27.200000000000003,984
2018,6,20,16,30,410,23.6,0.21,1.2000000000000002,81.93,26.900000000000002,984
2018,6,20,17,0,281,24.0,0.21,1.1,85.43,26.6,984
2018,6,20,17,30,230,24.0,0.21,1.1,85.43,26.6,984
2018,6,20,18,0,157,24.400000000000002,0.21,0.7000000000000001,92.85000000000001,25.6,984
2018,6,20,18,30,93,24.3,0.21,0.7000000000000001,96.12,25.0,983
2018,6,20,19,0,37,23.700000000000003,0.21,0.7000000000000001,96.15,24.400000000000002,983
2018,6,20,19,30,3,23.700000000000003,0.21,0.8,97.89,24.1,983
2018,6,20,20,0,0,23.5,0.21,0.9,98.01,23.8,983
2018,6,20,20,30,0,23.5,0.21,1.1,99.19,23.6,983
2018,6,20,21,0,0,23.3,0.21,1.3,99.28,23.400000000000002,983
2018,6,20,21,30,0,23.3,0.21,1.6,99.78,23.3,982
2018,6,20,22,0,0,23.1,0.21,2.0,99.48,23.200000000000003,982
2018,6,20,22,30,0,23.1,0.21,2.2,100.0,23.1,982
2018,6,20,23,0,0,23.0,0.21,2.5,99.61,23.1,981
2018,6,20,23,30,0,23.0,0.21,2.4000000000000004,100.0,23.0,981
2018,6,21,0,0,0,23.0,0.21,2.3000000000000003,100.0,23.0,981
2018,6,21,0,30,0,22.8,0.21,2.2,100.0,22.8,981
2018,6,21,1,0,0,22.6,0.21,2.1,100.0,22.6,981
2018,6,21,1,30,0,22.400000000000002,0.21,1.9000000000000001,100.0,22.400000000000002,981
2018,6,21,2,0,0,22.1,0.21,1.7000000000000002,100.0,22.1,982
2018,6,21,2,30,0,21.900000000000002,0.21,1.6,100.0,21.900000000000002,982
2018,6,21,3,0,0,21.8,0.21,1.4000000000000001,100.0,21.8,982
2018,6,21,3,30,0,21.6,0.21,1.3,100.0,21.6,982
2018,6,21,4,0,0,21.5,0.21,1.3,100.0,21.5,982
2018,6,21,4,30,4,21.5,0.21,1.3,100.0,21.5,982
2018,6,21,5,0,32,21.400000000000002,0.21,1.3,100.0,21.400000000000002,982
2018,6,21,5,30,78,21.400000000000002,0.21,1.4000000000000001,99.39,21.5,982
2018,6,21,6,0,146,21.200000000000003,0.21,1.4000000000000001,97.36,21.6,982
2018,6,21,6,30,229,21.200000000000003,0.21,1.3,95.60000000000001,21.900000000000002,982
2018,6,21,7,0,290,20.8,0.21,1.2000000000000002,91.69,22.200000000000003,982
2018,6,21,7,30,264,20.8,0.21,1.1,87.89,22.900000000000002,982
2018,6,21,8,0,212,20.5,0.21,1.0,83.08,23.5,982
2018,6,21,8,30,193,20.5,0.21,1.0,79.2,24.3,982
2018,6,21,9,0,627,20.200000000000003,0.21,1.1,74.93,25.0,982
2018,6,21,9,30,810,20.200000000000003,0.21,1.1,72.31,25.6,982
2018,6,21,10,0,870,20.200000000000003,0.21,1.1,69.4,26.200000000000003,982
2018,6,21,10,30,917,20.1,0.21,1.0,68.11,26.5,981
2018,6,21,11,0,952,20.1,0.21,1.0,66.69,26.8,981
2018,6,21,11,30,723,20.1,0.21,0.9,65.91,27.0,981
2018,6,21,12,0,289,20.1,0.21,0.9,65.42,27.1,981
2018,6,21,12,30,106,20.1,0.21,0.9,65.42,27.1,981
2018,6,21,13,0,92,19.900000000000002,0.21,1.0,64.43,27.200000000000003,981
2018,6,21,13,30,446,19.900000000000002,0.21,1.0,65.19,27.0,981
2018,6,21,14,0,737,19.6,0.21,1.1,64.45,26.900000000000002,981
2018,6,21,14,30,734,19.6,0.21,1.2000000000000002,65.14,26.700000000000003,980
2018,6,21,15,0,446,19.5,0.21,1.3,65.84,26.400000000000002,980
2018,6,21,15,30,399,19.5,0.21,1.2000000000000002,67.01,26.1,980
2018,6,21,16,0,368,19.6,0.21,1.2000000000000002,68.77,25.8,980
2018,6,21,16,30,370,19.6,0.21,1.0,70.42,25.400000000000002,980
2018,6,21,17,0,141,20.200000000000003,0.21,0.8,74.72,25.0,980
2018,6,21,17,30,51,20.200000000000003,0.21,0.8,74.72,25.0,980
2018,6,21,18,0,50,19.900000000000002,0.21,1.0,78.61,23.8,980
2018,6,21,18,30,31,19.900000000000002,0.21,1.0,82.98,22.900000000000002,980
2018,6,21,19,0,13,20.6,0.21,1.1,91.2,22.1,980
2018,6,21,19,30,2,20.6,0.21,1.3,94.59,21.5,980
2018,6,21,20,0,0,20.200000000000003,0.21,1.5,95.01,21.0,980
2018,6,21,20,30,0,20.200000000000003,0.21,1.4000000000000001,97.37,20.6,980
2018,6,21,21,0,0,19.8,0.21,1.4000000000000001,97.57000000000001,20.200000000000003,981
2018,6,21,21,30,0,19.8,0.21,1.4000000000000001,98.78,20.0,981
