Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,802944,-,-,-,30.69,-92.06,-6,10,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,3,22,18,30,0,10.600000000000001,0.16,1.1,78.72,14.200000000000001,1023
2018,3,22,19,0,0,10.200000000000001,0.16,1.2000000000000002,80.56,13.5,1023
2018,3,22,19,30,0,10.200000000000001,0.16,1.2000000000000002,83.23,13.0,1023
2018,3,22,20,0,0,10.0,0.16,1.3,84.03,12.600000000000001,1023
2018,3,22,20,30,0,10.0,0.16,1.3,86.26,12.200000000000001,1023
2018,3,22,21,0,0,9.8,0.16,1.3,86.73,11.9,1023
2018,3,22,21,30,0,9.8,0.16,1.3,89.05,11.5,1023
2018,3,22,22,0,0,9.600000000000001,0.16,1.3,89.63,11.200000000000001,1023
2018,3,22,22,30,0,9.600000000000001,0.16,1.3,92.04,10.8,1023
2018,3,22,23,0,0,9.4,0.16,1.2000000000000002,92.71000000000001,10.5,1023
2018,3,22,23,30,0,9.4,0.16,1.2000000000000002,94.58,10.200000000000001,1023
2018,3,23,0,0,0,9.3,0.16,1.2000000000000002,96.9,9.8,1023
2018,3,23,0,30,0,9.3,0.16,1.1,98.21000000000001,9.600000000000001,1023
2018,3,23,1,0,0,9.3,0.16,1.1,100.0,9.3,1023
2018,3,23,1,30,0,9.0,0.16,1.1,100.0,9.0,1023
2018,3,23,2,0,0,8.8,0.16,1.1,100.0,8.8,1022
2018,3,23,2,30,0,8.700000000000001,0.16,1.1,100.0,8.700000000000001,1022
2018,3,23,3,0,0,8.5,0.16,1.0,100.0,8.5,1022
2018,3,23,3,30,0,8.5,0.16,1.1,100.0,8.5,1022
2018,3,23,4,0,0,8.4,0.16,1.1,100.0,8.4,1022
2018,3,23,4,30,0,8.4,0.16,1.1,100.0,8.4,1022
2018,3,23,5,0,0,8.4,0.16,1.1,100.0,8.4,1022
2018,3,23,5,30,0,9.0,0.16,1.1,100.0,9.0,1023
2018,3,23,6,0,2,9.600000000000001,0.16,1.0,100.0,9.600000000000001,1023
2018,3,23,6,30,44,9.8,0.16,1.6,88.91,11.600000000000001,1023
2018,3,23,7,0,126,11.4,0.16,2.2,85.89,13.700000000000001,1023
2018,3,23,7,30,216,11.4,0.16,2.4000000000000004,77.98,15.200000000000001,1023
2018,3,23,8,0,235,12.600000000000001,0.16,2.7,76.85000000000001,16.7,1023
2018,3,23,8,30,372,12.600000000000001,0.16,3.2,70.36,18.1,1023
2018,3,23,9,0,575,13.100000000000001,0.16,3.7,66.61,19.5,1023
2018,3,23,9,30,669,13.100000000000001,0.16,3.9000000000000004,63.79,20.200000000000003,1023
2018,3,23,10,0,732,13.4,0.16,4.2,61.97,21.0,1022
2018,3,23,10,30,803,13.4,0.16,4.3,59.74,21.6,1022
2018,3,23,11,0,854,13.8,0.16,4.5,58.83,22.200000000000003,1022
2018,3,23,11,30,902,13.700000000000001,0.16,4.5,57.71,22.5,1021
2018,3,23,12,0,899,14.100000000000001,0.16,4.6000000000000005,57.45,22.900000000000002,1021
2018,3,23,12,30,873,14.0,0.16,4.7,57.050000000000004,23.0,1020
2018,3,23,13,0,746,14.3,0.16,4.7,57.5,23.1,1020
2018,3,23,13,30,664,14.200000000000001,0.16,4.800000000000001,57.800000000000004,23.0,1019
2018,3,23,14,0,783,14.3,0.16,4.800000000000001,58.52,22.900000000000002,1018
2018,3,23,14,30,742,14.3,0.16,4.7,59.59,22.6,1018
2018,3,23,15,0,661,14.4,0.16,4.6000000000000005,60.89,22.3,1018
2018,3,23,15,30,556,14.4,0.16,4.3,63.15,21.700000000000003,1018
2018,3,23,16,0,461,14.5,0.16,4.1000000000000005,65.8,21.200000000000003,1018
2018,3,23,16,30,352,14.5,0.16,3.5,69.97,20.200000000000003,1018
2018,3,23,17,0,219,15.0,0.16,3.0,76.09,19.3,1018
2018,3,23,17,30,118,15.0,0.16,3.0,76.09,19.3,1018
2018,3,23,18,0,38,14.700000000000001,0.16,2.2,87.42,16.8,1018
2018,3,23,18,30,0,14.700000000000001,0.16,2.4000000000000004,88.45,16.6,1017
2018,3,23,19,0,0,14.700000000000001,0.16,2.5,89.79,16.400000000000002,1017
2018,3,23,19,30,0,14.700000000000001,0.16,2.5,90.36,16.3,1017
2018,3,23,20,0,0,14.9,0.16,2.6,92.08,16.2,1017
2018,3,23,20,30,0,14.9,0.16,2.4000000000000004,93.26,16.0,1017
2018,3,23,21,0,0,15.100000000000001,0.16,2.3000000000000003,94.97,15.9,1017
2018,3,23,21,30,0,15.100000000000001,0.16,2.1,96.8,15.600000000000001,1017
2018,3,23,22,0,0,15.3,0.16,1.9000000000000001,100.0,15.3,1017
2018,3,23,22,30,0,15.100000000000001,0.16,1.9000000000000001,100.0,15.100000000000001,1016
2018,3,23,23,0,0,14.9,0.16,1.9000000000000001,100.0,14.9,1016
2018,3,23,23,30,0,14.9,0.16,2.0,100.0,14.9,1016
2018,3,24,0,0,0,15.0,0.16,2.1,100.0,15.0,1015
2018,3,24,0,30,0,15.100000000000001,0.16,2.1,100.0,15.100000000000001,1015
2018,3,24,1,0,0,15.200000000000001,0.16,2.0,100.0,15.200000000000001,1015
2018,3,24,1,30,0,15.4,0.16,2.0,100.0,15.4,1014
2018,3,24,2,0,0,15.5,0.16,2.0,100.0,15.5,1014
2018,3,24,2,30,0,15.5,0.16,1.9000000000000001,100.0,15.5,1014
2018,3,24,3,0,0,15.600000000000001,0.16,1.8,100.0,15.600000000000001,1014
2018,3,24,3,30,0,15.5,0.16,1.8,100.0,15.5,1014
2018,3,24,4,0,0,15.5,0.16,1.8,100.0,15.5,1014
2018,3,24,4,30,0,15.4,0.16,1.8,100.0,15.4,1014
2018,3,24,5,0,0,15.3,0.16,1.8,100.0,15.3,1014
2018,3,24,5,30,0,15.9,0.16,2.0,100.0,15.9,1014
2018,3,24,6,0,1,16.5,0.16,2.3000000000000003,100.0,16.5,1014
2018,3,24,6,30,42,17.0,0.16,2.6,96.51,17.6,1014
2018,3,24,7,0,129,18.1,0.16,2.9000000000000004,95.60000000000001,18.8,1014
2018,3,24,7,30,203,18.1,0.16,3.4000000000000004,89.39,19.900000000000002,1015
2018,3,24,8,0,277,18.900000000000002,0.16,3.8000000000000003,88.21000000000001,20.900000000000002,1015
2018,3,24,8,30,289,18.900000000000002,0.16,4.3,84.51,21.6,1015
2018,3,24,9,0,317,19.0,0.16,4.7,80.87,22.400000000000002,1015
2018,3,24,9,30,427,19.0,0.16,4.9,78.94,22.8,1015
2018,3,24,10,0,488,18.8,0.16,5.1000000000000005,75.84,23.3,1015
2018,3,24,10,30,492,18.8,0.16,5.2,74.04,23.700000000000003,1015
2018,3,24,11,0,515,18.7,0.16,5.4,71.75,24.1,1015
2018,3,24,11,30,582,18.7,0.16,5.5,70.41,24.400000000000002,1014
2018,3,24,12,0,603,18.5,0.16,5.6000000000000005,69.0,24.6,1014
2018,3,24,12,30,623,18.5,0.16,5.6000000000000005,68.52,24.700000000000003,1013
2018,3,24,13,0,607,18.400000000000002,0.16,5.7,67.83,24.700000000000003,1013
2018,3,24,13,30,567,18.3,0.16,5.6000000000000005,68.57000000000001,24.5,1012
2018,3,24,14,0,537,18.1,0.16,5.5,68.51,24.3,1012
2018,3,24,14,30,490,18.1,0.16,5.300000000000001,70.16,23.900000000000002,1012
2018,3,24,15,0,424,18.1,0.16,5.1000000000000005,71.66,23.5,1011
2018,3,24,15,30,340,18.1,0.16,4.800000000000001,73.4,23.1,1011
2018,3,24,16,0,252,18.3,0.16,4.5,76.13,22.700000000000003,1011
2018,3,24,16,30,209,18.3,0.16,3.9000000000000004,79.5,22.0,1012
2018,3,24,17,0,142,18.6,0.16,3.2,84.66,21.3,1012
2018,3,24,17,30,69,18.6,0.16,3.2,84.66,21.3,1012
2018,3,24,18,0,26,18.6,0.16,2.3000000000000003,92.93,19.8,1012
2018,3,24,18,30,1,18.6,0.16,2.1,94.67,19.5,1012
2018,3,24,19,0,0,18.7,0.16,2.0,97.62,19.1,1012
2018,3,24,19,30,0,18.7,0.16,2.0,98.84,18.900000000000002,1012
2018,3,24,20,0,0,18.7,0.16,1.9000000000000001,100.0,18.7,1012
2018,3,24,20,30,0,18.5,0.16,2.0,100.0,18.5,1012
2018,3,24,21,0,0,18.400000000000002,0.16,2.0,100.0,18.400000000000002,1012
2018,3,24,21,30,0,18.3,0.16,1.9000000000000001,100.0,18.3,1012
2018,3,24,22,0,0,18.2,0.16,1.8,100.0,18.2,1012
2018,3,24,22,30,0,18.0,0.16,1.7000000000000002,100.0,18.0,1012
2018,3,24,23,0,0,17.900000000000002,0.16,1.5,100.0,17.900000000000002,1012
2018,3,24,23,30,0,17.8,0.16,1.5,100.0,17.8,1012
2018,3,25,0,0,0,17.8,0.16,1.4000000000000001,100.0,17.8,1012
2018,3,25,0,30,0,17.8,0.16,1.4000000000000001,100.0,17.8,1012
2018,3,25,1,0,0,17.7,0.16,1.3,100.0,17.7,1012
2018,3,25,1,30,0,17.6,0.16,1.2000000000000002,100.0,17.6,1012
2018,3,25,2,0,0,17.5,0.16,1.2000000000000002,100.0,17.5,1012
2018,3,25,2,30,0,17.400000000000002,0.16,1.2000000000000002,100.0,17.400000000000002,1012
2018,3,25,3,0,0,17.3,0.16,1.1,100.0,17.3,1012
2018,3,25,3,30,0,17.1,0.16,1.1,100.0,17.1,1013
2018,3,25,4,0,0,17.0,0.16,1.0,100.0,17.0,1013
2018,3,25,4,30,0,16.900000000000002,0.16,1.0,100.0,16.900000000000002,1013
2018,3,25,5,0,0,16.8,0.16,1.0,100.0,16.8,1013
2018,3,25,5,30,0,17.2,0.16,1.0,100.0,17.2,1013
2018,3,25,6,0,1,17.7,0.16,1.0,100.0,17.7,1013
2018,3,25,6,30,41,18.400000000000002,0.16,1.5,95.8,19.1,1013
2018,3,25,7,0,126,19.700000000000003,0.16,2.1,95.44,20.5,1014
2018,3,25,7,30,216,19.8,0.16,2.3000000000000003,89.23,21.6,1014
2018,3,25,8,0,185,20.3,0.16,2.6,87.04,22.6,1014
2018,3,25,8,30,182,20.3,0.16,2.7,82.94,23.400000000000002,1014
2018,3,25,9,0,270,20.400000000000002,0.16,2.7,79.26,24.200000000000003,1014
2018,3,25,9,30,394,20.400000000000002,0.16,2.8000000000000003,76.02,24.900000000000002,1014
2018,3,25,10,0,354,20.400000000000002,0.16,2.9000000000000004,73.57000000000001,25.5,1014
2018,3,25,10,30,306,20.400000000000002,0.16,3.1,71.43,26.0,1014
2018,3,25,11,0,422,20.400000000000002,0.16,3.2,69.69,26.400000000000002,1013
2018,3,25,11,30,548,20.400000000000002,0.16,3.4000000000000004,68.47,26.700000000000003,1013
2018,3,25,12,0,469,20.400000000000002,0.16,3.5,67.5,26.900000000000002,1013
2018,3,25,12,30,661,20.400000000000002,0.16,3.6,67.04,27.0,1012
2018,3,25,13,0,839,20.200000000000003,0.16,3.7,66.3,27.0,1012
2018,3,25,13,30,843,20.200000000000003,0.16,3.7,66.69,26.900000000000002,1012
2018,3,25,14,0,793,19.900000000000002,0.16,3.7,66.44,26.700000000000003,1011
2018,3,25,14,30,726,19.900000000000002,0.16,3.6,67.62,26.400000000000002,1011
2018,3,25,15,0,647,19.700000000000003,0.16,3.5,68.35000000000001,26.0,1011
2018,3,25,15,30,519,19.700000000000003,0.16,3.2,70.81,25.400000000000002,1011
2018,3,25,16,0,428,19.6,0.16,2.9000000000000004,72.99,24.8,1011
2018,3,25,16,30,347,19.6,0.16,2.4000000000000004,77.56,23.8,1012
2018,3,25,17,0,237,20.0,0.16,1.8,84.32000000000001,22.8,1012
2018,3,25,17,30,131,20.0,0.16,1.8,84.32000000000001,22.8,1012
2018,3,25,18,0,43,18.900000000000002,0.16,1.2000000000000002,94.11,19.900000000000002,1012
2018,3,25,18,30,2,18.900000000000002,0.16,1.2000000000000002,97.77,19.3,1013
2018,3,25,19,0,0,18.400000000000002,0.16,1.2000000000000002,97.57000000000001,18.8,1013
2018,3,25,19,30,0,18.400000000000002,0.16,1.2000000000000002,100.0,18.400000000000002,1013
2018,3,25,20,0,0,18.0,0.16,1.2000000000000002,100.0,18.0,1013
2018,3,25,20,30,0,17.7,0.16,1.2000000000000002,100.0,17.7,1013
2018,3,25,21,0,0,17.400000000000002,0.16,1.2000000000000002,100.0,17.400000000000002,1013
2018,3,25,21,30,0,17.2,0.16,1.2000000000000002,100.0,17.2,1013
2018,3,25,22,0,0,17.0,0.16,1.3,100.0,17.0,1013
2018,3,25,22,30,0,16.900000000000002,0.16,1.3,100.0,16.900000000000002,1013
2018,3,25,23,0,0,16.8,0.16,1.3,100.0,16.8,1013
2018,3,25,23,30,0,16.8,0.16,1.3,100.0,16.8,1013
2018,3,26,0,0,0,16.8,0.16,1.3,100.0,16.8,1013
2018,3,26,0,30,0,16.8,0.16,1.2000000000000002,100.0,16.8,1013
2018,3,26,1,0,0,16.8,0.16,1.2000000000000002,100.0,16.8,1013
2018,3,26,1,30,0,16.7,0.16,1.2000000000000002,100.0,16.7,1013
2018,3,26,2,0,0,16.6,0.16,1.2000000000000002,100.0,16.6,1013
2018,3,26,2,30,0,16.7,0.16,1.3,100.0,16.7,1014
2018,3,26,3,0,0,16.8,0.16,1.4000000000000001,100.0,16.8,1014
2018,3,26,3,30,0,16.900000000000002,0.16,1.4000000000000001,100.0,16.900000000000002,1014
2018,3,26,4,0,0,17.1,0.16,1.4000000000000001,100.0,17.1,1014
2018,3,26,4,30,0,17.1,0.16,1.4000000000000001,100.0,17.1,1014
2018,3,26,5,0,0,17.1,0.16,1.4000000000000001,100.0,17.1,1014
2018,3,26,5,30,0,17.6,0.16,1.5,100.0,17.6,1015
2018,3,26,6,0,1,18.2,0.16,1.7000000000000002,100.0,18.2,1015
2018,3,26,6,30,18,18.7,0.16,2.2,95.41,19.5,1016
2018,3,26,7,0,53,19.900000000000002,0.16,2.8000000000000003,95.34,20.700000000000003,1016
2018,3,26,7,30,97,19.900000000000002,0.16,3.2,89.69,21.700000000000003,1016
2018,3,26,8,0,144,20.6,0.16,3.5,87.18,22.8,1016
2018,3,26,8,30,195,20.6,0.16,3.9000000000000004,83.08,23.6,1016
2018,3,26,9,0,222,20.3,0.16,4.2,78.06,24.400000000000002,1016
2018,3,26,9,30,322,20.3,0.16,4.4,75.77,24.900000000000002,1016
2018,3,26,10,0,439,20.1,0.16,4.6000000000000005,72.64,25.400000000000002,1016
2018,3,26,10,30,504,20.1,0.16,4.800000000000001,70.94,25.8,1016
2018,3,26,11,0,576,19.900000000000002,0.16,4.9,68.49,26.200000000000003,1016
2018,3,26,11,30,632,19.900000000000002,0.16,5.0,67.62,26.400000000000002,1015
2018,3,26,12,0,635,19.8,0.16,5.1000000000000005,66.38,26.6,1015
2018,3,26,12,30,667,19.8,0.16,5.1000000000000005,66.38,26.6,1015
2018,3,26,13,0,655,19.700000000000003,0.16,5.2,65.45,26.700000000000003,1014
2018,3,26,13,30,633,19.700000000000003,0.16,5.2,65.83,26.6,1014
2018,3,26,14,0,583,19.6,0.16,5.2,65.73,26.5,1014
2018,3,26,14,30,565,19.6,0.16,5.1000000000000005,66.9,26.200000000000003,1014
2018,3,26,15,0,510,19.5,0.16,5.0,68.03,25.900000000000002,1014
2018,3,26,15,30,524,19.5,0.16,4.7,70.07000000000001,25.400000000000002,1014
2018,3,26,16,0,444,19.6,0.16,4.4,72.99,24.8,1014
2018,3,26,16,30,331,19.6,0.16,4.0,76.17,24.1,1015
2018,3,26,17,0,229,19.900000000000002,0.16,3.5,80.5,23.400000000000002,1015
2018,3,26,17,30,122,19.900000000000002,0.16,3.5,80.5,23.400000000000002,1015
2018,3,26,18,0,35,19.700000000000003,0.18,3.1,87.53,21.900000000000002,1015
2018,3,26,18,30,2,19.8,0.18,3.1,89.23,21.6,1016
2018,3,26,19,0,0,19.700000000000003,0.18,3.2,90.78,21.3,1016
2018,3,26,19,30,0,19.700000000000003,0.18,3.1,92.46000000000001,21.0,1016
2018,3,26,20,0,0,19.700000000000003,0.18,3.0,94.07000000000001,20.700000000000003,1016
2018,3,26,20,30,0,19.700000000000003,0.18,3.0,95.82000000000001,20.400000000000002,1016
2018,3,26,21,0,0,19.8,0.18,2.9000000000000004,97.41,20.200000000000003,1017
2018,3,26,21,30,0,19.8,0.18,3.0,98.52,20.0,1016
2018,3,26,22,0,0,19.8,0.18,3.0,100.0,19.8,1016
2018,3,26,22,30,0,19.700000000000003,0.18,3.0,100.0,19.700000000000003,1016
2018,3,26,23,0,0,19.5,0.18,2.9000000000000004,100.0,19.5,1016
2018,3,26,23,30,0,19.6,0.18,3.1,100.0,19.6,1016
2018,3,27,0,0,0,19.6,0.18,3.2,100.0,19.6,1016
2018,3,27,0,30,0,19.700000000000003,0.18,3.4000000000000004,100.0,19.700000000000003,1016
2018,3,27,1,0,0,19.8,0.18,3.6,100.0,19.8,1015
2018,3,27,1,30,0,19.8,0.18,3.6,100.0,19.8,1015
2018,3,27,2,0,0,19.8,0.18,3.6,100.0,19.8,1015
2018,3,27,2,30,0,19.700000000000003,0.18,3.4000000000000004,100.0,19.700000000000003,1015
2018,3,27,3,0,0,19.5,0.18,3.1,100.0,19.5,1015
2018,3,27,3,30,0,19.5,0.18,3.1,100.0,19.5,1015
2018,3,27,4,0,0,19.5,0.18,3.0,100.0,19.5,1016
2018,3,27,4,30,0,19.400000000000002,0.18,3.1,100.0,19.400000000000002,1016
2018,3,27,5,0,0,19.3,0.18,3.1,100.0,19.3,1016
2018,3,27,5,30,0,19.400000000000002,0.18,3.2,99.69,19.400000000000002,1016
2018,3,27,6,0,2,19.3,0.18,3.4000000000000004,98.12,19.6,1017
2018,3,27,6,30,40,19.3,0.18,3.6,94.55,20.200000000000003,1017
2018,3,27,7,0,81,19.6,0.18,3.8000000000000003,93.46000000000001,20.700000000000003,1017
2018,3,27,7,30,48,19.6,0.18,4.0,89.0,21.5,1017
2018,3,27,8,0,116,19.8,0.18,4.3,86.06,22.200000000000003,1018
2018,3,27,8,30,199,19.8,0.18,4.5,81.99,23.0,1018
2018,3,27,9,0,253,19.700000000000003,0.18,4.7,78.31,23.700000000000003,1018
2018,3,27,9,30,201,19.700000000000003,0.18,4.800000000000001,75.10000000000001,24.400000000000002,1018
2018,3,27,10,0,364,19.8,0.18,4.800000000000001,73.04,25.0,1018
2018,3,27,10,30,423,19.8,0.18,4.800000000000001,71.26,25.400000000000002,1017
2018,3,27,11,0,422,19.900000000000002,0.18,4.9,69.72,25.900000000000002,1017
2018,3,27,11,30,288,19.900000000000002,0.18,4.9,68.5,26.200000000000003,1017
2018,3,27,12,0,278,20.0,0.18,4.9,67.33,26.5,1017
2018,3,27,12,30,338,19.900000000000002,0.18,4.800000000000001,66.87,26.6,1016
2018,3,27,13,0,368,19.900000000000002,0.18,4.800000000000001,66.12,26.8,1016
2018,3,27,13,30,388,19.900000000000002,0.18,4.7,66.44,26.700000000000003,1015
2018,3,27,14,0,302,20.0,0.18,4.6000000000000005,67.72,26.5,1015
2018,3,27,14,30,446,20.0,0.18,4.4,68.52,26.3,1015
2018,3,27,15,0,270,20.200000000000003,0.18,4.3,70.49,26.0,1015
2018,3,27,15,30,258,20.200000000000003,0.18,3.9000000000000004,72.53,25.5,1014
2018,3,27,16,0,239,20.5,0.18,3.5,76.26,25.0,1014
2018,3,27,16,30,160,20.5,0.18,3.1,79.51,24.3,1014
2018,3,27,17,0,137,20.900000000000002,0.18,2.6,84.38,23.700000000000003,1014
2018,3,27,17,30,66,20.900000000000002,0.18,2.6,84.38,23.700000000000003,1014
2018,3,27,18,0,25,20.700000000000003,0.18,2.1,91.55,22.1,1015
2018,3,27,18,30,1,20.700000000000003,0.18,2.1,93.23,21.8,1015
2018,3,27,19,0,0,20.6,0.18,2.1,94.4,21.5,1015
2018,3,27,19,30,0,20.6,0.18,2.2,95.66,21.3,1016
2018,3,27,20,0,0,20.5,0.18,2.3000000000000003,95.94,21.200000000000003,1016
2018,3,27,20,30,0,20.5,0.18,2.5,97.12,21.0,1016
2018,3,27,21,0,0,20.5,0.18,2.7,97.4,20.900000000000002,1016
2018,3,27,21,30,0,20.5,0.18,2.9000000000000004,97.9,20.8,1015
2018,3,27,22,0,0,20.400000000000002,0.18,3.0,98.45,20.700000000000003,1015
2018,3,27,22,30,0,20.400000000000002,0.18,3.0,99.06,20.6,1015
2018,3,27,23,0,0,20.400000000000002,0.18,3.0,100.0,20.400000000000002,1015
2018,3,27,23,30,0,20.3,0.18,2.9000000000000004,100.0,20.3,1014
2018,3,28,0,0,0,20.200000000000003,0.18,2.9000000000000004,100.0,20.200000000000003,1014
2018,3,28,0,30,0,20.0,0.18,2.7,100.0,20.0,1014
2018,3,28,1,0,0,19.8,0.18,2.5,100.0,19.8,1014
2018,3,28,1,30,0,19.700000000000003,0.18,2.3000000000000003,100.0,19.700000000000003,1014
2018,3,28,2,0,0,19.5,0.18,2.1,100.0,19.5,1013
2018,3,28,2,30,0,19.400000000000002,0.18,2.0,100.0,19.400000000000002,1013
2018,3,28,3,0,0,19.3,0.18,1.9000000000000001,100.0,19.3,1013
2018,3,28,3,30,0,19.3,0.18,1.8,100.0,19.3,1014
2018,3,28,4,0,0,19.3,0.18,1.6,100.0,19.3,1014
2018,3,28,4,30,0,19.200000000000003,0.18,1.6,100.0,19.200000000000003,1014
2018,3,28,5,0,0,19.200000000000003,0.18,1.5,100.0,19.200000000000003,1014
2018,3,28,5,30,0,19.6,0.18,1.6,100.0,19.6,1014
2018,3,28,6,0,3,19.900000000000002,0.18,1.8,100.0,19.900000000000002,1015
2018,3,28,6,30,19,20.1,0.18,2.1,95.75,20.8,1015
2018,3,28,7,0,62,20.900000000000002,0.18,2.5,95.81,21.6,1015
2018,3,28,7,30,103,20.900000000000002,0.18,2.7,91.82000000000001,22.3,1015
2018,3,28,8,0,213,21.400000000000002,0.18,3.0,90.08,23.1,1015
2018,3,28,8,30,345,21.400000000000002,0.18,3.4000000000000004,86.29,23.8,1014
2018,3,28,9,0,353,21.200000000000003,0.18,3.7,81.99,24.5,1014
2018,3,28,9,30,405,21.200000000000003,0.18,4.0,80.06,24.900000000000002,1014
2018,3,28,10,0,533,21.0,0.18,4.3,76.92,25.3,1013
2018,3,28,10,30,512,21.0,0.18,4.4,76.02,25.5,1013
2018,3,28,11,0,472,21.0,0.18,4.6000000000000005,74.79,25.8,1013
2018,3,28,11,30,409,21.0,0.18,4.6000000000000005,74.72,25.8,1012
2018,3,28,12,0,538,21.1,0.18,4.7,75.37,25.8,1012
2018,3,28,12,30,423,21.1,0.18,4.800000000000001,75.3,25.8,1011
2018,3,28,13,0,348,21.400000000000002,0.18,4.800000000000001,76.94,25.700000000000003,1010
2018,3,28,13,30,156,21.400000000000002,0.18,4.9,77.39,25.6,1010
2018,3,28,14,0,300,21.6,0.18,4.9,78.48,25.6,1010
2018,3,28,14,30,205,21.6,0.18,4.800000000000001,80.28,25.200000000000003,1009
2018,3,28,15,0,294,21.6,0.18,4.7,81.89,24.900000000000002,1009
2018,3,28,15,30,256,21.6,0.18,4.5,84.36,24.400000000000002,1009
2018,3,28,16,0,268,21.5,0.18,4.2,86.53,23.900000000000002,1009
2018,3,28,16,30,175,21.5,0.18,3.9000000000000004,89.16,23.400000000000002,1009
2018,3,28,17,0,143,21.400000000000002,0.18,3.6,91.14,22.900000000000002,1010
2018,3,28,17,30,83,21.400000000000002,0.18,3.6,91.14,22.900000000000002,1010
2018,3,28,18,0,30,21.3,0.18,3.0,95.55,22.0,1010
2018,3,28,18,30,1,21.3,0.18,2.9000000000000004,96.71000000000001,21.8,1010
2018,3,28,19,0,0,21.200000000000003,0.18,2.8000000000000003,97.60000000000001,21.6,1010
2018,3,28,19,30,0,21.200000000000003,0.18,2.8000000000000003,98.19,21.5,1010
2018,3,28,20,0,0,21.200000000000003,0.18,2.9000000000000004,98.49000000000001,21.400000000000002,1010
2018,3,28,20,30,0,21.200000000000003,0.18,2.9000000000000004,99.10000000000001,21.3,1010
2018,3,28,21,0,0,21.1,0.18,2.9000000000000004,99.2,21.200000000000003,1010
2018,3,28,21,30,0,21.1,0.18,2.9000000000000004,99.81,21.1,1010
2018,3,28,22,0,0,21.0,0.18,2.8000000000000003,99.79,21.0,1009
2018,3,28,22,30,0,21.0,0.18,2.9000000000000004,99.79,21.0,1009
2018,3,28,23,0,0,20.900000000000002,0.18,2.9000000000000004,100.0,20.900000000000002,1009
2018,3,28,23,30,0,20.900000000000002,0.18,2.9000000000000004,100.0,20.900000000000002,1008
2018,3,29,0,0,0,20.8,0.18,2.9000000000000004,100.0,20.8,1008
2018,3,29,0,30,0,20.8,0.18,2.9000000000000004,100.0,20.8,1008
2018,3,29,1,0,0,20.900000000000002,0.18,3.0,99.72,20.900000000000002,1007
2018,3,29,1,30,0,20.900000000000002,0.18,3.2,99.72,20.900000000000002,1007
2018,3,29,2,0,0,20.900000000000002,0.18,3.5,99.27,21.0,1007
2018,3,29,2,30,0,20.900000000000002,0.18,3.7,99.88,20.900000000000002,1007
2018,3,29,3,0,0,20.8,0.18,3.9000000000000004,99.28,20.900000000000002,1007
2018,3,29,3,30,0,20.8,0.18,4.1000000000000005,99.89,20.8,1007
2018,3,29,4,0,0,20.6,0.18,4.3,98.52,20.8,1007
2018,3,29,4,30,0,20.6,0.18,4.0,99.13,20.700000000000003,1007
2018,3,29,5,0,0,20.400000000000002,0.18,3.6,99.12,20.5,1007
2018,3,29,5,30,0,20.400000000000002,0.18,3.4000000000000004,99.12,20.5,1007
2018,3,29,6,0,1,20.400000000000002,0.18,3.2,99.12,20.5,1007
2018,3,29,6,30,5,20.400000000000002,0.18,3.5,98.11,20.700000000000003,1009
2018,3,29,7,0,9,20.700000000000003,0.18,3.8000000000000003,98.48,20.900000000000002,1010
2018,3,29,7,30,12,20.200000000000003,0.18,4.2,100.0,20.200000000000003,1011
2018,3,29,8,0,18,18.7,0.18,4.6000000000000005,95.41,19.5,1011
2018,3,29,8,30,26,18.7,0.18,3.9000000000000004,100.0,18.7,1011
2018,3,29,9,0,34,16.0,0.18,3.3000000000000003,88.98,17.8,1011
2018,3,29,9,30,67,16.0,0.18,2.2,85.7,18.400000000000002,1011
2018,3,29,10,0,70,14.8,0.18,1.2000000000000002,76.44,19.0,1010
2018,3,29,10,30,133,14.8,0.18,1.1,72.74,19.8,1010
2018,3,29,11,0,144,14.8,0.18,1.0,69.44,20.6,1010
2018,3,29,11,30,184,14.8,0.18,1.0,67.76,21.0,1010
2018,3,29,12,0,444,15.200000000000001,0.18,1.0,67.61,21.400000000000002,1010
2018,3,29,12,30,694,15.200000000000001,0.18,1.5,67.2,21.5,1010
