Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,628042,-,-,-,31.97,-99.54,-6,589,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,6,13,14,30,894,15.8,0.18,2.0,31.44,35.300000000000004,946
2018,6,13,15,0,834,15.3,0.18,2.0,30.36,35.300000000000004,946
2018,6,13,15,30,760,15.3,0.18,2.2,30.5,35.2,945
2018,6,13,16,0,677,14.700000000000001,0.18,2.4000000000000004,29.580000000000002,35.1,945
2018,6,13,16,30,584,14.700000000000001,0.18,2.6,30.080000000000002,34.800000000000004,945
2018,6,13,17,0,485,14.3,0.18,2.8000000000000003,29.84,34.5,945
2018,6,13,17,30,381,14.3,0.18,2.8000000000000003,29.84,34.5,945
2018,6,13,18,0,277,14.9,0.18,2.7,33.52,33.1,945
2018,6,13,18,30,176,14.9,0.18,2.6,36.06,31.8,945
2018,6,13,19,0,86,16.2,0.18,2.6,41.87,30.6,945
2018,6,13,19,30,20,16.2,0.18,3.1,43.58,29.900000000000002,945
2018,6,13,20,0,0,15.700000000000001,0.18,3.6,43.74,29.3,946
2018,6,13,20,30,0,15.700000000000001,0.18,3.9000000000000004,44.76,28.900000000000002,946
2018,6,13,21,0,0,15.8,0.18,4.2,46.06,28.5,946
2018,6,13,21,30,0,15.8,0.18,4.0,47.14,28.1,946
2018,6,13,22,0,0,16.1,0.18,3.9000000000000004,49.410000000000004,27.6,947
2018,6,13,22,30,0,16.1,0.18,3.7,50.58,27.200000000000003,947
2018,6,13,23,0,0,16.3,0.18,3.4000000000000004,52.52,26.8,947
2018,6,13,23,30,0,16.3,0.18,3.2,53.76,26.400000000000002,947
2018,6,14,0,0,0,16.400000000000002,0.18,3.0,55.550000000000004,26.0,947
2018,6,14,0,30,0,16.400000000000002,0.18,3.0,56.870000000000005,25.6,947
2018,6,14,1,0,0,16.5,0.18,2.9000000000000004,58.63,25.200000000000003,947
2018,6,14,1,30,0,16.5,0.18,2.9000000000000004,59.68,24.900000000000002,947
2018,6,14,2,0,0,16.6,0.18,2.9000000000000004,61.19,24.6,947
2018,6,14,2,30,0,16.6,0.18,2.9000000000000004,62.300000000000004,24.3,947
2018,6,14,3,0,0,16.900000000000002,0.18,2.8000000000000003,64.44,24.0,947
2018,6,14,3,30,0,16.900000000000002,0.18,2.6,65.61,23.700000000000003,947
2018,6,14,4,0,0,17.3,0.18,2.5,68.72,23.400000000000002,947
2018,6,14,4,30,0,17.3,0.18,2.4000000000000004,69.97,23.1,947
2018,6,14,5,0,0,17.900000000000002,0.18,2.3000000000000003,73.75,22.8,947
2018,6,14,5,30,4,17.900000000000002,0.18,2.8000000000000003,71.99,23.200000000000003,947
2018,6,14,6,0,46,18.5,0.18,3.4000000000000004,72.73,23.700000000000003,948
2018,6,14,6,30,126,18.5,0.18,3.7,68.51,24.700000000000003,948
2018,6,14,7,0,222,18.3,0.18,4.1000000000000005,63.410000000000004,25.8,948
2018,6,14,7,30,327,18.3,0.18,4.1000000000000005,58.75,27.1,948
2018,6,14,8,0,433,17.2,0.18,4.2,50.57,28.400000000000002,948
2018,6,14,8,30,537,17.2,0.18,4.2,47.19,29.6,948
2018,6,14,9,0,636,16.1,0.18,4.1000000000000005,41.25,30.8,948
2018,6,14,9,30,727,16.1,0.18,4.1000000000000005,38.980000000000004,31.8,948
2018,6,14,10,0,809,15.4,0.18,4.0,35.27,32.7,947
2018,6,14,10,30,880,15.4,0.18,4.0,33.730000000000004,33.5,947
2018,6,14,11,0,939,14.600000000000001,0.18,4.1000000000000005,30.89,34.2,947
2018,6,14,11,30,983,14.600000000000001,0.18,4.1000000000000005,29.85,34.800000000000004,946
2018,6,14,12,0,1012,13.9,0.18,4.2,27.560000000000002,35.4,946
2018,6,14,12,30,1025,13.9,0.18,4.2,26.94,35.800000000000004,945
2018,6,14,13,0,1022,13.3,0.18,4.2,25.400000000000002,36.2,945
2018,6,14,13,30,1003,13.3,0.18,4.2,25.12,36.4,945
2018,6,14,14,0,969,13.0,0.18,4.2,24.32,36.6,944
2018,6,14,14,30,920,13.0,0.18,4.2,24.32,36.6,944
2018,6,14,15,0,858,12.9,0.18,4.1000000000000005,24.21,36.6,943
2018,6,14,15,30,782,12.9,0.18,4.1000000000000005,24.61,36.300000000000004,943
2018,6,14,16,0,696,13.0,0.18,4.0,25.04,36.1,943
2018,6,14,16,30,602,13.0,0.18,4.0,25.73,35.6,943
2018,6,14,17,0,501,13.3,0.18,4.0,27.05,35.1,942
2018,6,14,17,30,396,13.3,0.18,4.0,27.05,35.1,942
2018,6,14,18,0,290,14.100000000000001,0.17,3.9000000000000004,31.14,33.5,942
2018,6,14,18,30,186,14.100000000000001,0.17,3.8000000000000003,33.52,32.2,943
2018,6,14,19,0,93,15.3,0.17,3.7,38.78,31.0,943
2018,6,14,19,30,22,15.3,0.17,4.1000000000000005,40.35,30.3,943
2018,6,14,20,0,0,15.9,0.17,4.5,43.21,29.700000000000003,944
2018,6,14,20,30,0,15.9,0.17,4.6000000000000005,44.730000000000004,29.1,944
2018,6,14,21,0,0,16.2,0.17,4.6000000000000005,47.15,28.6,944
2018,6,14,21,30,0,16.3,0.17,4.4,48.86,28.0,945
2018,6,14,22,0,0,16.5,0.17,4.1000000000000005,51.13,27.5,945
2018,6,14,22,30,0,16.5,0.17,4.2,52.34,27.1,945
2018,6,14,23,0,0,16.6,0.17,4.2,54.35,26.6,945
2018,6,14,23,30,0,16.6,0.17,4.3,55.32,26.3,945
2018,6,15,0,0,0,16.8,0.17,4.3,57.1,25.900000000000002,945
2018,6,15,0,30,0,16.8,0.17,4.3,58.46,25.5,945
2018,6,15,1,0,0,17.1,0.17,4.2,61.0,25.1,945
2018,6,15,1,30,0,17.1,0.17,4.0,62.46,24.700000000000003,945
2018,6,15,2,0,0,17.5,0.17,3.9000000000000004,65.38,24.400000000000002,945
2018,6,15,2,30,0,17.5,0.17,3.8000000000000003,66.97,24.0,945
2018,6,15,3,0,0,18.0,0.17,3.7,70.77,23.6,945
2018,6,15,3,30,0,18.0,0.17,3.6,72.5,23.200000000000003,945
2018,6,15,4,0,0,18.400000000000002,0.17,3.5,76.42,22.8,945
2018,6,15,4,30,0,18.400000000000002,0.17,3.4000000000000004,77.81,22.5,945
2018,6,15,5,0,0,18.8,0.17,3.3000000000000003,81.63,22.1,945
2018,6,15,5,30,4,18.8,0.17,3.7,79.67,22.5,945
2018,6,15,6,0,51,19.0,0.17,4.2,79.3,22.8,946
2018,6,15,6,30,134,19.0,0.17,4.6000000000000005,74.67,23.8,946
2018,6,15,7,0,233,18.3,0.17,5.0,66.8,24.900000000000002,946
2018,6,15,7,30,338,18.3,0.17,5.1000000000000005,61.86,26.200000000000003,946
2018,6,15,8,0,444,17.1,0.17,5.2,53.54,27.400000000000002,946
2018,6,15,8,30,547,17.1,0.17,5.2,49.93,28.6,946
2018,6,15,9,0,645,16.3,0.17,5.2,43.99,29.900000000000002,946
2018,6,15,9,30,735,16.3,0.17,5.1000000000000005,41.51,30.900000000000002,945
2018,6,15,10,0,816,15.600000000000001,0.17,5.0,37.14,32.0,945
2018,6,15,10,30,885,15.600000000000001,0.17,4.9,35.31,32.9,945
2018,6,15,11,0,942,14.700000000000001,0.17,4.9,31.830000000000002,33.800000000000004,944
2018,6,15,11,30,984,14.700000000000001,0.17,4.9,30.62,34.5,944
2018,6,15,12,0,1010,14.100000000000001,0.17,4.9,28.310000000000002,35.2,944
2018,6,15,12,30,1021,14.100000000000001,0.17,5.0,27.52,35.7,943
2018,6,15,13,0,1017,13.9,0.17,5.1000000000000005,26.38,36.2,942
2018,6,15,13,30,998,13.9,0.17,5.1000000000000005,26.1,36.4,942
2018,6,15,14,0,963,14.100000000000001,0.17,5.2,26.16,36.6,942
2018,6,15,14,30,913,14.100000000000001,0.17,5.300000000000001,26.14,36.6,941
2018,6,15,15,0,851,14.5,0.17,5.300000000000001,26.86,36.6,941
2018,6,15,15,30,776,14.5,0.17,5.4,27.3,36.300000000000004,941
2018,6,15,16,0,690,14.9,0.17,5.4,28.52,36.0,940
2018,6,15,16,30,596,14.9,0.17,5.4,29.47,35.4,940
2018,6,15,17,0,495,15.3,0.17,5.5,31.14,34.9,940
2018,6,15,17,30,391,15.3,0.17,5.5,31.14,34.9,940
2018,6,15,18,0,285,15.8,0.17,5.4,35.31,33.2,940
2018,6,15,18,30,182,15.8,0.17,5.0,37.39,32.2,941
2018,6,15,19,0,89,16.5,0.17,4.7,41.21,31.200000000000003,941
2018,6,15,19,30,22,16.5,0.17,4.6000000000000005,43.13,30.400000000000002,941
2018,6,15,20,0,0,17.2,0.17,4.4,47.050000000000004,29.700000000000003,942
2018,6,15,20,30,0,17.2,0.17,4.1000000000000005,48.7,29.1,942
2018,6,15,21,0,0,17.8,0.17,3.9000000000000004,52.32,28.5,943
2018,6,15,21,30,0,17.8,0.17,3.8000000000000003,53.550000000000004,28.1,943
2018,6,15,22,0,0,18.1,0.17,3.7,55.85,27.700000000000003,943
2018,6,15,22,30,0,18.1,0.17,3.7,57.17,27.3,943
2018,6,15,23,0,0,18.2,0.17,3.8000000000000003,58.67,27.0,943
2018,6,15,23,30,0,18.2,0.17,4.1000000000000005,60.06,26.6,943
2018,6,16,0,0,0,18.3,0.17,4.4,61.49,26.3,943
2018,6,16,0,30,0,18.3,0.17,4.5,63.33,25.8,943
2018,6,16,1,0,0,18.6,0.17,4.6000000000000005,66.49,25.3,943
2018,6,16,1,30,0,18.6,0.17,4.5,68.9,24.700000000000003,943
2018,6,16,2,0,0,19.200000000000003,0.17,4.4,73.47,24.200000000000003,943
2018,6,16,2,30,0,19.200000000000003,0.17,4.3,75.7,23.700000000000003,943
2018,6,16,3,0,0,19.700000000000003,0.17,4.1000000000000005,80.82000000000001,23.200000000000003,943
2018,6,16,3,30,0,19.700000000000003,0.17,4.0,82.79,22.8,943
2018,6,16,4,0,0,20.1,0.17,3.9000000000000004,86.85000000000001,22.400000000000002,943
2018,6,16,4,30,0,20.1,0.17,3.8000000000000003,87.38,22.3,943
2018,6,16,5,0,0,20.3,0.17,3.8000000000000003,89.4,22.1,943
2018,6,16,5,30,4,20.3,0.17,4.2,86.83,22.6,944
2018,6,16,6,0,49,20.200000000000003,0.17,4.5,84.5,23.0,944
2018,6,16,6,30,131,20.3,0.17,4.800000000000001,79.58,24.0,944
2018,6,16,7,0,230,19.8,0.17,5.1000000000000005,72.79,25.0,944
2018,6,16,7,30,334,19.8,0.17,5.2,67.8,26.200000000000003,944
2018,6,16,8,0,420,19.3,0.17,5.300000000000001,61.51,27.3,944
2018,6,16,8,30,447,19.3,0.17,5.4,57.370000000000005,28.5,944
2018,6,16,9,0,620,18.8,0.17,5.4,52.39,29.6,944
2018,6,16,9,30,729,18.8,0.17,5.5,49.49,30.6,944
2018,6,16,10,0,787,18.400000000000002,0.17,5.5,45.62,31.6,944
2018,6,16,10,30,815,18.400000000000002,0.17,5.6000000000000005,43.36,32.5,944
2018,6,16,11,0,777,18.0,0.17,5.7,40.07,33.4,943
2018,6,16,11,30,878,18.0,0.17,5.800000000000001,38.54,34.1,943
2018,6,16,12,0,858,17.400000000000002,0.17,5.9,35.75,34.800000000000004,943
2018,6,16,12,30,870,17.400000000000002,0.17,6.0,34.94,35.2,942
2018,6,16,13,0,879,16.8,0.17,6.0,32.75,35.7,942
2018,6,16,13,30,902,16.8,0.17,6.1000000000000005,32.36,35.9,941
2018,6,16,14,0,927,16.5,0.17,6.2,31.59,36.0,941
2018,6,16,14,30,889,16.5,0.17,6.300000000000001,31.59,36.0,941
2018,6,16,15,0,840,16.400000000000002,0.17,6.4,31.54,35.9,941
2018,6,16,15,30,766,16.400000000000002,0.17,6.4,32.03,35.6,940
2018,6,16,16,0,682,16.400000000000002,0.17,6.4,32.56,35.300000000000004,940
2018,6,16,16,30,588,16.400000000000002,0.17,6.4,33.84,34.6,940
2018,6,16,17,0,488,16.7,0.17,6.4,35.69,34.0,940
2018,6,16,17,30,385,16.7,0.17,6.4,35.69,34.0,940
2018,6,16,18,0,281,17.3,0.17,6.1000000000000005,40.28,32.5,941
2018,6,16,18,30,162,17.3,0.17,5.9,42.38,31.6,941
2018,6,16,19,0,87,17.900000000000002,0.17,5.6000000000000005,46.37,30.700000000000003,942
2018,6,16,19,30,22,17.900000000000002,0.17,5.5,47.980000000000004,30.1,942
2018,6,16,20,0,0,18.400000000000002,0.17,5.300000000000001,51.160000000000004,29.5,943
2018,6,16,20,30,0,18.400000000000002,0.17,5.1000000000000005,52.660000000000004,29.0,943
2018,6,16,21,0,0,18.6,0.17,4.9,55.18,28.5,944
2018,6,16,21,30,0,18.6,0.17,4.6000000000000005,56.47,28.1,944
2018,6,16,22,0,0,18.8,0.17,4.4,58.59,27.6,944
2018,6,16,22,30,0,18.8,0.17,4.4,59.980000000000004,27.200000000000003,944
2018,6,16,23,0,0,18.7,0.17,4.4,61.660000000000004,26.700000000000003,944
2018,6,16,23,30,0,18.7,0.17,4.4,63.13,26.3,944
2018,6,17,0,0,0,18.7,0.17,4.5,64.85,25.8,944
2018,6,17,0,30,0,18.7,0.17,4.4,66.4,25.400000000000002,944
2018,6,17,1,0,0,18.8,0.17,4.4,68.84,24.900000000000002,944
2018,6,17,1,30,0,18.8,0.17,4.3,70.84,24.400000000000002,943
2018,6,17,2,0,0,19.1,0.17,4.1000000000000005,74.77,23.8,943
2018,6,17,2,30,0,19.1,0.17,3.9000000000000004,76.67,23.400000000000002,944
2018,6,17,3,0,0,19.400000000000002,0.17,3.7,80.73,22.900000000000002,944
2018,6,17,3,30,0,19.400000000000002,0.17,3.5,82.71000000000001,22.5,944
2018,6,17,4,0,0,19.700000000000003,0.17,3.3000000000000003,86.53,22.1,944
2018,6,17,4,30,0,19.700000000000003,0.17,3.3000000000000003,87.59,21.900000000000002,944
2018,6,17,5,0,0,20.0,0.17,3.2,89.63,21.8,945
2018,6,17,5,30,4,20.0,0.17,3.4000000000000004,87.48,22.200000000000003,945
2018,6,17,6,0,38,20.0,0.17,3.7,85.19,22.6,945
2018,6,17,6,30,89,20.0,0.17,3.8000000000000003,80.78,23.5,946
2018,6,17,7,0,181,19.400000000000002,0.17,3.9000000000000004,73.72,24.400000000000002,946
2018,6,17,7,30,297,19.400000000000002,0.17,3.8000000000000003,68.65,25.6,946
2018,6,17,8,0,423,18.8,0.17,3.7,61.85,26.700000000000003,946
2018,6,17,8,30,537,18.8,0.17,3.6,57.660000000000004,27.900000000000002,946
2018,6,17,9,0,638,18.3,0.17,3.4000000000000004,52.58,29.0,946
2018,6,17,9,30,727,18.3,0.17,3.4000000000000004,49.370000000000005,30.1,946
2018,6,17,10,0,806,18.0,0.17,3.3000000000000003,45.550000000000004,31.1,946
2018,6,17,10,30,856,18.0,0.17,3.4000000000000004,43.29,32.0,946
2018,6,17,11,0,909,17.7,0.17,3.5,40.43,32.9,945
2018,6,17,11,30,964,17.7,0.17,3.6,38.88,33.6,945
2018,6,17,12,0,997,17.6,0.17,3.8000000000000003,37.18,34.300000000000004,945
2018,6,17,12,30,1009,17.6,0.17,4.0,36.33,34.7,944
2018,6,17,13,0,996,17.7,0.17,4.1000000000000005,35.72,35.1,944
2018,6,17,13,30,952,17.7,0.17,4.2,35.52,35.2,944
2018,6,17,14,0,828,17.7,0.17,4.3,35.46,35.300000000000004,943
2018,6,17,14,30,717,17.7,0.17,4.3,35.85,35.1,943
2018,6,17,15,0,809,17.8,0.17,4.4,36.4,34.9,943
2018,6,17,15,30,710,17.8,0.17,4.3,36.800000000000004,34.7,943
2018,6,17,16,0,657,17.8,0.17,4.3,37.42,34.4,943
2018,6,17,16,30,587,17.8,0.17,4.2,38.25,34.0,943
2018,6,17,17,0,489,17.8,0.17,4.2,39.09,33.6,943
2018,6,17,17,30,386,17.8,0.17,4.2,39.09,33.6,943
2018,6,17,18,0,283,17.8,0.17,3.9000000000000004,41.64,32.5,943
2018,6,17,18,30,183,17.8,0.17,3.4000000000000004,43.81,31.6,943
2018,6,17,19,0,92,18.2,0.17,2.8000000000000003,47.21,30.700000000000003,944
2018,6,17,19,30,23,18.2,0.17,2.7,49.42,29.900000000000002,944
2018,6,17,20,0,0,18.6,0.17,2.6,53.01,29.1,944
2018,6,17,20,30,0,18.6,0.17,2.8000000000000003,54.300000000000004,28.700000000000003,945
2018,6,17,21,0,0,18.900000000000002,0.17,2.9000000000000004,56.74,28.3,945
2018,6,17,21,30,0,18.900000000000002,0.17,3.1,58.08,27.900000000000002,945
2018,6,17,22,0,0,19.400000000000002,0.17,3.2,61.22,27.5,945
2018,6,17,22,30,0,19.400000000000002,0.17,3.3000000000000003,62.67,27.1,945
2018,6,17,23,0,0,20.0,0.17,3.4000000000000004,66.87,26.700000000000003,945
2018,6,17,23,30,0,20.0,0.17,3.5,68.46000000000001,26.3,945
2018,6,18,0,0,0,20.700000000000003,0.17,3.5,73.06,25.900000000000002,945
2018,6,18,0,30,0,20.700000000000003,0.17,3.4000000000000004,74.36,25.6,945
2018,6,18,1,0,0,21.200000000000003,0.17,3.3000000000000003,78.29,25.200000000000003,945
2018,6,18,1,30,0,21.1,0.17,3.1,79.69,24.900000000000002,945
2018,6,18,2,0,0,21.400000000000002,0.17,2.9000000000000004,82.32000000000001,24.6,945
2018,6,18,2,30,0,21.400000000000002,0.17,2.8000000000000003,83.81,24.3,945
2018,6,18,3,0,0,21.5,0.17,2.6,85.48,24.1,945
2018,6,18,3,30,0,21.5,0.17,2.6,86.51,23.900000000000002,945
2018,6,18,4,0,0,21.6,0.17,2.5,88.52,23.6,945
2018,6,18,4,30,0,21.6,0.17,2.4000000000000004,89.15,23.5,946
2018,6,18,5,0,0,21.700000000000003,0.17,2.3000000000000003,90.63,23.3,946
2018,6,18,5,30,3,21.700000000000003,0.17,2.4000000000000004,89.01,23.6,946
2018,6,18,6,0,44,21.6,0.17,2.6,86.99,23.900000000000002,946
2018,6,18,6,30,121,21.6,0.17,2.5,83.02,24.700000000000003,947
2018,6,18,7,0,216,21.200000000000003,0.17,2.4000000000000004,76.76,25.6,947
2018,6,18,7,30,318,21.200000000000003,0.17,2.2,72.37,26.6,947
2018,6,18,8,0,422,20.8,0.17,2.0,66.63,27.6,947
2018,6,18,8,30,524,20.8,0.17,2.0,62.88,28.6,947
2018,6,18,9,0,621,20.5,0.17,1.9000000000000001,58.300000000000004,29.5,947
2018,6,18,9,30,710,20.5,0.17,2.1,55.69,30.3,947
2018,6,18,10,0,791,20.1,0.17,2.3000000000000003,51.92,31.1,947
2018,6,18,10,30,860,20.0,0.17,2.6,50.13,31.700000000000003,946
2018,6,18,11,0,834,19.700000000000003,0.17,2.9000000000000004,47.49,32.300000000000004,946
2018,6,18,11,30,615,19.700000000000003,0.17,3.1,46.17,32.800000000000004,946
2018,6,18,12,0,657,19.5,0.17,3.3000000000000003,44.47,33.2,945
2018,6,18,12,30,808,19.5,0.17,3.5,43.49,33.6,945
2018,6,18,13,0,697,19.3,0.17,3.6,42.300000000000004,33.9,945
2018,6,18,13,30,575,19.3,0.17,3.7,41.79,34.1,944
2018,6,18,14,0,712,19.1,0.17,3.8000000000000003,40.83,34.300000000000004,944
2018,6,18,14,30,881,19.1,0.17,3.9000000000000004,41.06,34.2,944
2018,6,18,15,0,838,18.8,0.17,4.0,40.65,34.1,943
2018,6,18,15,30,766,18.8,0.17,4.1000000000000005,41.33,33.800000000000004,943
2018,6,18,16,0,681,18.7,0.17,4.3,41.550000000000004,33.5,943
2018,6,18,16,30,554,18.7,0.17,4.4,42.72,33.0,943
2018,6,18,17,0,445,18.5,0.17,4.6000000000000005,43.64,32.5,943
2018,6,18,17,30,340,18.5,0.17,4.6000000000000005,43.64,32.5,943
2018,6,18,18,0,244,18.5,0.17,4.7,47.19,31.1,944
2018,6,18,18,30,179,18.5,0.17,4.5,49.39,30.3,944
2018,6,18,19,0,90,18.6,0.17,4.4,51.89,29.5,944
2018,6,18,19,30,23,18.6,0.17,4.2,53.77,28.900000000000002,945
2018,6,18,20,0,0,18.8,0.17,4.1000000000000005,56.56,28.200000000000003,945
2018,6,18,20,30,0,18.8,0.17,4.1000000000000005,58.230000000000004,27.700000000000003,945
2018,6,18,21,0,0,19.1,0.17,4.0,61.11,27.200000000000003,946
2018,6,18,21,30,0,19.1,0.17,4.0,62.93,26.700000000000003,946
2018,6,18,22,0,0,19.5,0.17,3.9000000000000004,66.47,26.200000000000003,946
2018,6,18,22,30,0,19.5,0.17,3.8000000000000003,68.46000000000001,25.700000000000003,946
2018,6,18,23,0,0,19.900000000000002,0.17,3.7,72.51,25.200000000000003,946
2018,6,18,23,30,0,19.900000000000002,0.17,3.5,74.18,24.8,945
2018,6,19,0,0,0,20.3,0.17,3.4000000000000004,78.08,24.400000000000002,945
2018,6,19,0,30,0,20.3,0.17,3.3000000000000003,79.97,24.0,945
2018,6,19,1,0,0,20.700000000000003,0.17,3.1,83.49,23.700000000000003,945
2018,6,19,1,30,0,20.700000000000003,0.17,3.0,84.49,23.5,945
2018,6,19,2,0,0,21.0,0.17,2.9000000000000004,87.71000000000001,23.200000000000003,945
2018,6,19,2,30,0,21.0,0.17,2.8000000000000003,88.68,23.0,944
2018,6,19,3,0,0,21.3,0.17,2.7,90.98,22.8,944
2018,6,19,3,30,0,21.200000000000003,0.17,2.6,91.54,22.700000000000003,944
2018,6,19,4,0,0,21.400000000000002,0.17,2.5,93.37,22.5,945
2018,6,19,4,30,0,21.400000000000002,0.17,2.4000000000000004,94.5,22.3,945
2018,6,19,5,0,0,21.400000000000002,0.17,2.2,95.16,22.200000000000003,945
2018,6,19,5,30,2,21.400000000000002,0.17,2.4000000000000004,93.44,22.5,945
2018,6,19,6,0,41,21.1,0.17,2.5,89.41,22.900000000000002,945
2018,6,19,6,30,92,21.1,0.17,2.7,85.21000000000001,23.700000000000003,945
2018,6,19,7,0,41,20.5,0.17,2.8000000000000003,77.93,24.6,946
2018,6,19,7,30,101,20.5,0.17,3.1,73.01,25.700000000000003,946
2018,6,19,8,0,106,20.0,0.17,3.3000000000000003,66.38,26.8,946
2018,6,19,8,30,156,20.0,0.17,3.4000000000000004,62.980000000000004,27.700000000000003,946
2018,6,19,9,0,107,19.700000000000003,0.17,3.6,58.54,28.6,946
2018,6,19,9,30,336,19.700000000000003,0.17,3.7,55.85,29.400000000000002,945
2018,6,19,10,0,387,19.5,0.17,3.8000000000000003,52.34,30.3,945
2018,6,19,10,30,464,19.5,0.17,3.9000000000000004,50.29,31.0,945
2018,6,19,11,0,422,19.3,0.17,4.0,47.46,31.8,945
2018,6,19,11,30,271,19.200000000000003,0.17,4.2,46.09,32.300000000000004,944
2018,6,19,12,0,361,19.1,0.17,4.3,44.12,32.9,944
2018,6,19,12,30,507,19.1,0.17,4.5,43.38,33.2,944
2018,6,19,13,0,749,19.0,0.17,4.7,42.39,33.5,943
2018,6,19,13,30,746,19.0,0.17,4.9,42.39,33.5,943
2018,6,19,14,0,445,19.0,0.17,5.1000000000000005,42.34,33.5,943
2018,6,19,14,30,492,18.900000000000002,0.17,5.2,43.25,33.1,942
2018,6,19,15,0,607,19.0,0.17,5.300000000000001,44.45,32.7,942
2018,6,19,15,30,637,19.0,0.17,5.4,45.97,32.1,942
2018,6,19,16,0,617,19.3,0.17,5.5,48.32,31.5,942
2018,6,19,16,30,491,19.3,0.17,5.4,50.56,30.700000000000003,942
2018,6,19,17,0,344,19.6,0.17,5.2,54.11,29.900000000000002,942
2018,6,19,17,30,279,19.6,0.17,5.2,54.11,29.900000000000002,942
2018,6,19,18,0,217,19.900000000000002,0.17,4.800000000000001,60.93,28.200000000000003,942
2018,6,19,18,30,122,20.0,0.17,4.5,63.89,27.400000000000002,943
2018,6,19,19,0,60,20.200000000000003,0.17,4.2,67.7,26.700000000000003,943
2018,6,19,19,30,15,20.200000000000003,0.17,4.1000000000000005,70.13,26.1,943
2018,6,19,20,0,0,20.5,0.17,4.0,73.89,25.5,943
2018,6,19,20,30,0,20.5,0.17,4.0,75.74,25.1,944
2018,6,19,21,0,0,20.700000000000003,0.17,4.0,78.57000000000001,24.700000000000003,944
2018,6,19,21,30,0,20.700000000000003,0.17,3.9000000000000004,80.46000000000001,24.3,944
2018,6,19,22,0,0,20.900000000000002,0.17,3.9000000000000004,83.39,23.900000000000002,944
2018,6,19,22,30,0,20.900000000000002,0.17,3.7,84.9,23.6,944
2018,6,19,23,0,0,21.1,0.17,3.6,87.3,23.3,944
2018,6,19,23,30,0,21.1,0.17,3.5,88.89,23.0,944
2018,6,20,0,0,0,21.0,0.17,3.5,89.96000000000001,22.700000000000003,943
2018,6,20,0,30,0,21.0,0.17,3.4000000000000004,91.05,22.5,943
2018,6,20,1,0,0,20.700000000000003,0.17,3.3000000000000003,90.88,22.3,943
2018,6,20,1,30,0,20.700000000000003,0.17,3.1,91.43,22.200000000000003,943
2018,6,20,2,0,0,20.6,0.17,2.9000000000000004,91.9,22.0,943
2018,6,20,2,30,0,20.6,0.17,2.6,92.93,21.8,942
2018,6,20,3,0,0,20.700000000000003,0.17,2.4000000000000004,94.53,21.6,942
2018,6,20,3,30,0,20.700000000000003,0.17,2.2,95.10000000000001,21.5,942
2018,6,20,4,0,0,20.8,0.17,2.0,97.22,21.3,943
2018,6,20,4,30,0,20.8,0.17,1.9000000000000001,97.22,21.3,943
2018,6,20,5,0,0,21.0,0.17,1.8,98.59,21.200000000000003,943
2018,6,20,5,30,0,21.0,0.17,1.9000000000000001,96.21000000000001,21.6,943
2018,6,20,6,0,8,21.1,0.17,2.0,94.77,22.0,944
2018,6,20,6,30,20,21.1,0.17,2.1,90.29,22.8,944
2018,6,20,7,0,30,21.0,0.17,2.1,85.33,23.6,944
2018,6,20,7,30,27,21.0,0.17,2.1,79.43,24.8,944
2018,6,20,8,0,90,20.5,0.17,2.1,71.78,26.0,945
2018,6,20,8,30,255,20.5,0.17,2.4000000000000004,66.9,27.200000000000003,945
2018,6,20,9,0,199,20.0,0.17,2.6,60.08,28.5,944
2018,6,20,9,30,171,20.0,0.17,2.9000000000000004,56.72,29.5,944
2018,6,20,10,0,107,19.6,0.17,3.2,52.06,30.5,944
2018,6,20,10,30,243,19.6,0.17,3.3000000000000003,49.75,31.3,944
2018,6,20,11,0,695,19.3,0.17,3.5,46.76,32.1,944
2018,6,20,11,30,801,19.3,0.17,3.5,44.910000000000004,32.800000000000004,943
2018,6,20,12,0,954,19.1,0.17,3.6,42.980000000000004,33.4,943
2018,6,20,12,30,1011,19.1,0.17,3.6,41.800000000000004,33.9,943
2018,6,20,13,0,1009,18.900000000000002,0.17,3.6,40.18,34.4,942
2018,6,20,13,30,983,18.900000000000002,0.17,3.6,39.52,34.7,942
